College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Computer Science Engineering (CSE),B.Tech,1680,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Electronics & Communication Engineering (ECE),B.Tech,360,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Electrical & Electronics Engineering (EEE),B.Tech,180,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Other Engineering Branches,B.Tech,90,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Other Engineering Branches,M.Tech,132,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Mechanical Engineering,M.Tech,18,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Computer Science Engineering (CSE),M.Tech,36,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Cyber Security,B.Tech,180,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,48,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,540,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Information Technology (IT),M.Tech,18,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Data Science,B.Tech,300,3990,1980,Rural,Yes,Yes
1-44638934419,1-44638934419,U-0992,VELLORE INSTITUTE OF TECHNOLOGY CHENNAI OFF CAMPUS,Active,Tamil Nadu,Kanchipuram,Kanchipuram,MELAKOTTAIYUR VANDALUR KELLAMBAKKAM ROAD CHENNAI,600891,12.8373,79.717366,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.vellorechennaioff.ac.in,info@vellorechennaioff.ac.in,admissions@vellorechennaioff.ac.in,placement@vellorechennaioff.ac.in,+91-80-968-8792,Data Science,M.Tech,18,3990,1980,Rural,Yes,Yes
1-44639395450,1-44639395450,U-0650,DON BOSCO POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MAMALLAPURAM BYE-PASS ROAD, KOTHIMANGALAM THIRUKAZHUKUNDRAM- 603 109",600891,12.846517,79.696944,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-355-4773,Civil Engineering,Diploma,60,300,2021,Urban,Yes,Yes
1-44639395450,1-44639395450,U-0650,DON BOSCO POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MAMALLAPURAM BYE-PASS ROAD, KOTHIMANGALAM THIRUKAZHUKUNDRAM- 603 109",600891,12.846517,79.696944,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-355-4773,Mechanical Engineering,Diploma,60,300,2021,Urban,Yes,Yes
1-44639395450,1-44639395450,U-0650,DON BOSCO POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MAMALLAPURAM BYE-PASS ROAD, KOTHIMANGALAM THIRUKAZHUKUNDRAM- 603 109",600891,12.846517,79.696944,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-355-4773,Electrical & Electronics Engineering (EEE),Diploma,60,300,2021,Urban,Yes,Yes
1-44639395450,1-44639395450,U-0650,DON BOSCO POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MAMALLAPURAM BYE-PASS ROAD, KOTHIMANGALAM THIRUKAZHUKUNDRAM- 603 109",600891,12.846517,79.696944,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-355-4773,Electronics & Communication Engineering (ECE),Diploma,60,300,2021,Urban,Yes,Yes
1-44639395450,1-44639395450,U-0650,DON BOSCO POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MAMALLAPURAM BYE-PASS ROAD, KOTHIMANGALAM THIRUKAZHUKUNDRAM- 603 109",600891,12.846517,79.696944,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.donbosco.ac.in,info@donbosco.ac.in,admissions@donbosco.ac.in,placement@donbosco.ac.in,+91-80-355-4773,Computer Science Engineering (CSE),Diploma,60,300,2021,Urban,Yes,Yes
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Other Engineering Branches,B.Tech,210,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Electrical & Electronics Engineering (EEE),B.Tech,30,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Civil Engineering,B.Tech,30,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Mechanical Engineering,B.Tech,30,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Computer Science Engineering (CSE),B.Tech,900,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Electronics & Communication Engineering (ECE),B.Tech,540,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Information Technology (IT),B.Tech,180,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Biotechnology,B.Tech,90,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Computer Science Engineering (CSE),M.Tech,6,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Other Engineering Branches,M.Tech,18,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Data Science,B.Tech,480,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Cyber Security,B.Tech,120,3000,1985,Rural,Yes,No
1-44638851661,1-44638851661,U-0992,SAVEETHA INSTITUTE OF MEDICAL AND TECHNICAL SCIENCES,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"SAVEETHA NAGAR, SRIPERUMBUDUR TALUK, CHENNAI, TAMILNADU-602105",602105,12.818028,79.696744,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.saveethamedicaltechnical.ac.in,info@saveethamedicaltechnical.ac.in,admissions@saveethamedicaltechnical.ac.in,placement@saveethamedicaltechnical.ac.in,+91-80-160-5716,Data Science,M.Tech,6,3000,1985,Rural,Yes,No
1-44639770867,1-44639770867,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PALANCHUR MEVALURKUPPAM""B"" VILLAGE NAZARATHPET POST SRIPERUMPUDUR TALUK KANCHIPURAM DISTRICT PIN- 600123",600123,12.842075,79.69119,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.loyola.ac.in,info@loyola.ac.in,admissions@loyola.ac.in,placement@loyola.ac.in,+91-80-169-1568,Information Technology (IT),B.Tech,120,540,1996,Rural,Yes,Yes
1-44639770867,1-44639770867,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PALANCHUR MEVALURKUPPAM""B"" VILLAGE NAZARATHPET POST SRIPERUMPUDUR TALUK KANCHIPURAM DISTRICT PIN- 600123",600123,12.842075,79.69119,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.loyola.ac.in,info@loyola.ac.in,admissions@loyola.ac.in,placement@loyola.ac.in,+91-80-169-1568,Electrical & Electronics Engineering (EEE),B.Tech,30,540,1996,Rural,Yes,Yes
1-44639770867,1-44639770867,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PALANCHUR MEVALURKUPPAM""B"" VILLAGE NAZARATHPET POST SRIPERUMPUDUR TALUK KANCHIPURAM DISTRICT PIN- 600123",600123,12.842075,79.69119,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.loyola.ac.in,info@loyola.ac.in,admissions@loyola.ac.in,placement@loyola.ac.in,+91-80-169-1568,Computer Science Engineering (CSE),B.Tech,120,540,1996,Rural,Yes,Yes
1-44639770867,1-44639770867,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PALANCHUR MEVALURKUPPAM""B"" VILLAGE NAZARATHPET POST SRIPERUMPUDUR TALUK KANCHIPURAM DISTRICT PIN- 600123",600123,12.842075,79.69119,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.loyola.ac.in,info@loyola.ac.in,admissions@loyola.ac.in,placement@loyola.ac.in,+91-80-169-1568,Mechanical Engineering,B.Tech,30,540,1996,Rural,Yes,Yes
1-44639770867,1-44639770867,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PALANCHUR MEVALURKUPPAM""B"" VILLAGE NAZARATHPET POST SRIPERUMPUDUR TALUK KANCHIPURAM DISTRICT PIN- 600123",600123,12.842075,79.69119,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.loyola.ac.in,info@loyola.ac.in,admissions@loyola.ac.in,placement@loyola.ac.in,+91-80-169-1568,Electronics & Communication Engineering (ECE),B.Tech,60,540,1996,Rural,Yes,Yes
1-44639770867,1-44639770867,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PALANCHUR MEVALURKUPPAM""B"" VILLAGE NAZARATHPET POST SRIPERUMPUDUR TALUK KANCHIPURAM DISTRICT PIN- 600123",600123,12.842075,79.69119,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.loyola.ac.in,info@loyola.ac.in,admissions@loyola.ac.in,placement@loyola.ac.in,+91-80-169-1568,Data Science,B.Tech,120,540,1996,Rural,Yes,Yes
1-44639770867,1-44639770867,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"PALANCHUR MEVALURKUPPAM""B"" VILLAGE NAZARATHPET POST SRIPERUMPUDUR TALUK KANCHIPURAM DISTRICT PIN- 600123",600123,12.842075,79.69119,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.loyola.ac.in,info@loyola.ac.in,admissions@loyola.ac.in,placement@loyola.ac.in,+91-80-169-1568,Cyber Security,B.Tech,60,540,1996,Rural,Yes,Yes
1-44640033906,1-44640033906,U-0650,370 PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"KOLIVAKKAM, IYYENGARKULAM, KANCHIPURAM DISTRICT",600891,12.851289,79.719763,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.370pallavan.ac.in,info@370pallavan.ac.in,admissions@370pallavan.ac.in,placement@370pallavan.ac.in,+91-80-555-6327,Civil Engineering,Diploma,60,480,1993,Urban,No,No
1-44640033906,1-44640033906,U-0650,370 PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"KOLIVAKKAM, IYYENGARKULAM, KANCHIPURAM DISTRICT",600891,12.851289,79.719763,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.370pallavan.ac.in,info@370pallavan.ac.in,admissions@370pallavan.ac.in,placement@370pallavan.ac.in,+91-80-555-6327,Mechanical Engineering,Diploma,180,480,1993,Urban,No,No
1-44640033906,1-44640033906,U-0650,370 PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"KOLIVAKKAM, IYYENGARKULAM, KANCHIPURAM DISTRICT",600891,12.851289,79.719763,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.370pallavan.ac.in,info@370pallavan.ac.in,admissions@370pallavan.ac.in,placement@370pallavan.ac.in,+91-80-555-6327,Automobile Engineering,Diploma,30,480,1993,Urban,No,No
1-44640033906,1-44640033906,U-0650,370 PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"KOLIVAKKAM, IYYENGARKULAM, KANCHIPURAM DISTRICT",600891,12.851289,79.719763,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.370pallavan.ac.in,info@370pallavan.ac.in,admissions@370pallavan.ac.in,placement@370pallavan.ac.in,+91-80-555-6327,Electrical & Electronics Engineering (EEE),Diploma,90,480,1993,Urban,No,No
1-44640033906,1-44640033906,U-0650,370 PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"KOLIVAKKAM, IYYENGARKULAM, KANCHIPURAM DISTRICT",600891,12.851289,79.719763,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.370pallavan.ac.in,info@370pallavan.ac.in,admissions@370pallavan.ac.in,placement@370pallavan.ac.in,+91-80-555-6327,Electronics & Communication Engineering (ECE),Diploma,90,480,1993,Urban,No,No
1-44640033906,1-44640033906,U-0650,370 PALLAVAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"KOLIVAKKAM, IYYENGARKULAM, KANCHIPURAM DISTRICT",600891,12.851289,79.719763,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.370pallavan.ac.in,info@370pallavan.ac.in,admissions@370pallavan.ac.in,placement@370pallavan.ac.in,+91-80-555-6327,Computer Science Engineering (CSE),Diploma,30,480,1993,Urban,No,No
