College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Computer Science Engineering (CSE),B.Tech,120,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Electronics & Communication Engineering (ECE),B.Tech,60,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Electrical & Electronics Engineering (EEE),B.Tech,30,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Mechanical Engineering,B.Tech,30,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Data Science,B.Tech,30,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Computer Science Engineering (CSE),Diploma,90,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Electrical & Electronics Engineering (EEE),Diploma,30,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Electronics & Communication Engineering (ECE),Diploma,30,558,1992,Urban,Yes,Yes
1-44642327362,1-44642327362,U-0336,NANNAPANENI VENKAT RAO COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"TENALI, GUNTUR DT.",500413,16.293957,80.445833,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nannapanenivenkatrao.ac.in,info@nannapanenivenkatrao.ac.in,admissions@nannapanenivenkatrao.ac.in,placement@nannapanenivenkatrao.ac.in,+91-80-304-3771,Mechanical Engineering,Diploma,30,558,1992,Urban,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Other Engineering Branches,M.Tech,78,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Information Technology (IT),B.Tech,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Computer Science Engineering (CSE),B.Tech,120,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Electronics & Communication Engineering (ECE),B.Tech,120,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Mechanical Engineering,B.Tech,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Electrical & Electronics Engineering (EEE),B.Tech,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Civil Engineering,B.Tech,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Electronics & Communication Engineering (ECE),Diploma,60,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Mechanical Engineering,Diploma,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Computer Science Engineering (CSE),M.Tech,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Civil Engineering,Diploma,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Electrical & Electronics Engineering (EEE),Diploma,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Other Engineering Branches,Diploma,180,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Data Science,B.Tech,30,918,1990,Rural,Yes,Yes
1-44642285573,1-44642285573,U-0336,VELAGA NAGESWARA RAO COLLEGE OF ENGINEERING     PONNUR,Active,Andhra Pradesh,Guntur,Guntur,OPP. TEACHERS COLONY  G.B.C ROAD PONNUR GUNTUR(DIST) ANDHRA PRADESH  522124,522124,16.304443,80.425148,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.velaganageswararao.ac.in,info@velaganageswararao.ac.in,admissions@velaganageswararao.ac.in,placement@velaganageswararao.ac.in,+91-80-744-1975,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,918,1990,Rural,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Electrical & Electronics Engineering (EEE),B.Tech,60,1047,2016,Urban,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Information Technology (IT),B.Tech,180,1047,2016,Urban,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Computer Science Engineering (CSE),B.Tech,300,1047,2016,Urban,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Computer Science Engineering (CSE),M.Tech,18,1047,2016,Urban,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Electronics & Communication Engineering (ECE),B.Tech,120,1047,2016,Urban,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Information Technology (IT),M.Tech,9,1047,2016,Urban,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1047,2016,Urban,Yes,Yes
1-44641854079,1-44641854079,U-0336,VIGNAN'S NIRULA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"VIGNAN AVENUE PALAKALURU ROAD GUNTUR TEHSIL, GUNTUR - 522 005",500413,16.319389,80.419465,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.vignansnirulascience.ac.in,info@vignansnirulascience.ac.in,admissions@vignansnirulascience.ac.in,placement@vignansnirulascience.ac.in,+91-80-371-0610,Data Science,B.Tech,180,1047,2016,Urban,Yes,Yes
1-44641861076,1-44641861076,U-0062,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, DUGGIRALA MANDAL, NEAR TENALI, GUNTUR DIST - ANDHRA PRADESH - 522 306",500413,16.293621,80.422919,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshiniscience.ac.in,info@priyadarshiniscience.ac.in,admissions@priyadarshiniscience.ac.in,placement@priyadarshiniscience.ac.in,+91-80-290-3081,Mechanical Engineering,Diploma,30,960,2000,Urban,Yes,Yes
1-44641861076,1-44641861076,U-0062,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, DUGGIRALA MANDAL, NEAR TENALI, GUNTUR DIST - ANDHRA PRADESH - 522 306",500413,16.293621,80.422919,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshiniscience.ac.in,info@priyadarshiniscience.ac.in,admissions@priyadarshiniscience.ac.in,placement@priyadarshiniscience.ac.in,+91-80-290-3081,Electrical & Electronics Engineering (EEE),B.Tech,60,960,2000,Urban,Yes,Yes
1-44641861076,1-44641861076,U-0062,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, DUGGIRALA MANDAL, NEAR TENALI, GUNTUR DIST - ANDHRA PRADESH - 522 306",500413,16.293621,80.422919,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshiniscience.ac.in,info@priyadarshiniscience.ac.in,admissions@priyadarshiniscience.ac.in,placement@priyadarshiniscience.ac.in,+91-80-290-3081,Electronics & Communication Engineering (ECE),B.Tech,120,960,2000,Urban,Yes,Yes
1-44641861076,1-44641861076,U-0062,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, DUGGIRALA MANDAL, NEAR TENALI, GUNTUR DIST - ANDHRA PRADESH - 522 306",500413,16.293621,80.422919,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshiniscience.ac.in,info@priyadarshiniscience.ac.in,admissions@priyadarshiniscience.ac.in,placement@priyadarshiniscience.ac.in,+91-80-290-3081,Civil Engineering,B.Tech,60,960,2000,Urban,Yes,Yes
1-44641861076,1-44641861076,U-0062,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, DUGGIRALA MANDAL, NEAR TENALI, GUNTUR DIST - ANDHRA PRADESH - 522 306",500413,16.293621,80.422919,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshiniscience.ac.in,info@priyadarshiniscience.ac.in,admissions@priyadarshiniscience.ac.in,placement@priyadarshiniscience.ac.in,+91-80-290-3081,Computer Science Engineering (CSE),B.Tech,180,960,2000,Urban,Yes,Yes
