College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Mechanical Engineering,B.Tech,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Electronics & Communication Engineering (ECE),B.Tech,30,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Electrical & Electronics Engineering (EEE),B.Tech,30,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Civil Engineering,B.Tech,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Civil Engineering,Diploma,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Mechanical Engineering,Diploma,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Computer Science Engineering (CSE),Diploma,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Electrical Engineering,Diploma,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Electrical Engineering,B.Tech,30,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Cyber Security,B.Tech,60,780,2020,Urban,Yes,Yes
1-44643251601,1-44643251601,U-0164,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",201700,26.828355,80.932415,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.sarojmanagement.ac.in,info@sarojmanagement.ac.in,admissions@sarojmanagement.ac.in,placement@sarojmanagement.ac.in,+91-80-069-4055,Data Science,B.Tech,60,780,2020,Urban,Yes,Yes
1-44643740296,1-44643740296,U-0164,SCHOOL OF MANAGEMENT SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",227125,26.858748,80.953755,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolmanagementsciences.ac.in,info@schoolmanagementsciences.ac.in,admissions@schoolmanagementsciences.ac.in,placement@schoolmanagementsciences.ac.in,+91-80-344-1712,Computer Science Engineering (CSE),B.Tech,120,360,1993,Rural,Yes,Yes
1-44643740296,1-44643740296,U-0164,SCHOOL OF MANAGEMENT SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",227125,26.858748,80.953755,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolmanagementsciences.ac.in,info@schoolmanagementsciences.ac.in,admissions@schoolmanagementsciences.ac.in,placement@schoolmanagementsciences.ac.in,+91-80-344-1712,Mechanical Engineering,B.Tech,30,360,1993,Rural,Yes,Yes
1-44643740296,1-44643740296,U-0164,SCHOOL OF MANAGEMENT SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",227125,26.858748,80.953755,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolmanagementsciences.ac.in,info@schoolmanagementsciences.ac.in,admissions@schoolmanagementsciences.ac.in,placement@schoolmanagementsciences.ac.in,+91-80-344-1712,Civil Engineering,B.Tech,30,360,1993,Rural,Yes,Yes
1-44643740296,1-44643740296,U-0164,SCHOOL OF MANAGEMENT SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",227125,26.858748,80.953755,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolmanagementsciences.ac.in,info@schoolmanagementsciences.ac.in,admissions@schoolmanagementsciences.ac.in,placement@schoolmanagementsciences.ac.in,+91-80-344-1712,Electrical Engineering,B.Tech,30,360,1993,Rural,Yes,Yes
1-44643740296,1-44643740296,U-0164,SCHOOL OF MANAGEMENT SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",227125,26.858748,80.953755,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolmanagementsciences.ac.in,info@schoolmanagementsciences.ac.in,admissions@schoolmanagementsciences.ac.in,placement@schoolmanagementsciences.ac.in,+91-80-344-1712,Data Science,B.Tech,60,360,1993,Rural,Yes,Yes
1-44643740296,1-44643740296,U-0164,SCHOOL OF MANAGEMENT SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",227125,26.858748,80.953755,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolmanagementsciences.ac.in,info@schoolmanagementsciences.ac.in,admissions@schoolmanagementsciences.ac.in,placement@schoolmanagementsciences.ac.in,+91-80-344-1712,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1993,Rural,Yes,Yes
1-44643740296,1-44643740296,U-0164,SCHOOL OF MANAGEMENT SCIENCES,Active,Uttar Pradesh,Lucknow,Lucknow,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",227125,26.858748,80.953755,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolmanagementsciences.ac.in,info@schoolmanagementsciences.ac.in,admissions@schoolmanagementsciences.ac.in,placement@schoolmanagementsciences.ac.in,+91-80-344-1712,IoT,B.Tech,30,360,1993,Rural,Yes,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Electronics & Communication Engineering (ECE),B.Tech,60,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Electrical & Electronics Engineering (EEE),B.Tech,60,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Mechanical Engineering,B.Tech,60,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Computer Science Engineering (CSE),B.Tech,240,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Information Technology (IT),B.Tech,60,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Biotechnology,B.Tech,180,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Civil Engineering,B.Tech,60,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Agricultural Engineering,B.Tech,60,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Mechanical Engineering,M.Tech,18,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Computer Science Engineering (CSE),M.Tech,18,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,936,1995,Rural,No,Yes
1-44643745272,1-44643745272,U-0164,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",201700,26.831891,80.964935,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.srmanagement.ac.in,info@srmanagement.ac.in,admissions@srmanagement.ac.in,placement@srmanagement.ac.in,+91-80-217-7271,Data Science,B.Tech,60,936,1995,Rural,No,Yes
1-44643220218,1-44643220218,U-0294,DR. M.C. SAXENA POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",201700,26.82772,80.948711,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-042-7920,Electronics & Communication Engineering (ECE),Diploma,60,360,1998,Urban,Yes,Yes
1-44643220218,1-44643220218,U-0294,DR. M.C. SAXENA POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",201700,26.82772,80.948711,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-042-7920,Computer Science Engineering (CSE),Diploma,60,360,1998,Urban,Yes,Yes
1-44643220218,1-44643220218,U-0294,DR. M.C. SAXENA POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",201700,26.82772,80.948711,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-042-7920,Electrical & Electronics Engineering (EEE),Diploma,60,360,1998,Urban,Yes,Yes
1-44643220218,1-44643220218,U-0294,DR. M.C. SAXENA POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",201700,26.82772,80.948711,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-042-7920,Information Technology (IT),Diploma,60,360,1998,Urban,Yes,Yes
1-44643220218,1-44643220218,U-0294,DR. M.C. SAXENA POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",201700,26.82772,80.948711,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-042-7920,Mechanical Engineering,Diploma,60,360,1998,Urban,Yes,Yes
1-44643220218,1-44643220218,U-0294,DR. M.C. SAXENA POLYTECHNIC,Active,Uttar Pradesh,Lucknow,Lucknow,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",201700,26.82772,80.948711,Private-Self Financing,Directorate of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.drmcsaxena.ac.in,info@drmcsaxena.ac.in,admissions@drmcsaxena.ac.in,placement@drmcsaxena.ac.in,+91-80-042-7920,Civil Engineering,Diploma,60,360,1998,Urban,Yes,Yes
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Electrical Engineering,B.Tech,60,939,1994,Urban,Yes,Yes
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Information Technology (IT),M.Tech,9,939,1994,Urban,Yes,Yes
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Computer Science Engineering (CSE),B.Tech,540,939,1994,Urban,Yes,Yes
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Electronics & Communication Engineering (ECE),B.Tech,60,939,1994,Urban,Yes,Yes
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Information Technology (IT),B.Tech,60,939,1994,Urban,Yes,Yes
1-44643354465,1-44643354465,U-0164,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",201700,26.827678,80.954453,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.babubanarasidas.ac.in,info@babubanarasidas.ac.in,admissions@babubanarasidas.ac.in,placement@babubanarasidas.ac.in,+91-80-041-0292,Mechanical Engineering,B.Tech,30,939,1994,Urban,Yes,Yes
