College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640080844,1-44640080844,U-0957,I.R.POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",560720,15.331247,75.726346,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.irpolytechnic.ac.in,info@irpolytechnic.ac.in,admissions@irpolytechnic.ac.in,placement@irpolytechnic.ac.in,+91-80-423-8415,Mechanical Engineering,Diploma,108,351,2016,Urban,Yes,Yes
1-44640080844,1-44640080844,U-0957,I.R.POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",560720,15.331247,75.726346,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.irpolytechnic.ac.in,info@irpolytechnic.ac.in,admissions@irpolytechnic.ac.in,placement@irpolytechnic.ac.in,+91-80-423-8415,Electrical & Electronics Engineering (EEE),Diploma,54,351,2016,Urban,Yes,Yes
1-44640080844,1-44640080844,U-0957,I.R.POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",560720,15.331247,75.726346,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.irpolytechnic.ac.in,info@irpolytechnic.ac.in,admissions@irpolytechnic.ac.in,placement@irpolytechnic.ac.in,+91-80-423-8415,Electronics & Communication Engineering (ECE),Diploma,81,351,2016,Urban,Yes,Yes
1-44640080844,1-44640080844,U-0957,I.R.POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",560720,15.331247,75.726346,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.irpolytechnic.ac.in,info@irpolytechnic.ac.in,admissions@irpolytechnic.ac.in,placement@irpolytechnic.ac.in,+91-80-423-8415,Computer Science Engineering (CSE),Diploma,54,351,2016,Urban,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Mechanical Engineering,B.Tech,30,516,1995,Rural,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Electronics & Communication Engineering (ECE),B.Tech,120,516,1995,Rural,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Computer Science Engineering (CSE),B.Tech,180,516,1995,Rural,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Information Technology (IT),B.Tech,60,516,1995,Rural,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Civil Engineering,B.Tech,30,516,1995,Rural,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,516,1995,Rural,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Other Engineering Branches,M.Tech,18,516,1995,Rural,Yes,Yes
1-44639848751,1-44639848751,U-0375,JYOTHY INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"TATAGUNI, OFF KANAKAPURA ROAD",560720,15.324745,75.731939,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.jyothy.ac.in,info@jyothy.ac.in,admissions@jyothy.ac.in,placement@jyothy.ac.in,+91-80-151-1539,Data Science,M.Tech,18,516,1995,Rural,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Civil Engineering,Diploma,60,510,1994,Urban,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Electronics & Communication Engineering (ECE),Diploma,60,510,1994,Urban,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Mechanical Engineering,Diploma,60,510,1994,Urban,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Computer Science Engineering (CSE),Diploma,60,510,1994,Urban,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Electrical & Electronics Engineering (EEE),Diploma,60,510,1994,Urban,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Information Technology (IT),Diploma,60,510,1994,Urban,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Automobile Engineering,Diploma,60,510,1994,Urban,Yes,Yes
1-44639851863,1-44639851863,U-0294,P.V.P POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",560720,15.325156,75.699861,Govt aided,Directorate of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.pvp.ac.in,info@pvp.ac.in,admissions@pvp.ac.in,placement@pvp.ac.in,+91-80-168-3366,Other Engineering Branches,Diploma,90,510,1994,Urban,Yes,Yes
1-44639853428,1-44639853428,U-0294,M.E.I. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",560720,15.3172,75.709187,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.mei.ac.in,info@mei.ac.in,admissions@mei.ac.in,placement@mei.ac.in,+91-80-834-6721,Civil Engineering,Diploma,60,481,1996,Urban,Yes,Yes
1-44639853428,1-44639853428,U-0294,M.E.I. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",560720,15.3172,75.709187,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.mei.ac.in,info@mei.ac.in,admissions@mei.ac.in,placement@mei.ac.in,+91-80-834-6721,Electrical & Electronics Engineering (EEE),Diploma,100,481,1996,Urban,Yes,Yes
1-44639853428,1-44639853428,U-0294,M.E.I. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",560720,15.3172,75.709187,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.mei.ac.in,info@mei.ac.in,admissions@mei.ac.in,placement@mei.ac.in,+91-80-834-6721,Mechanical Engineering,Diploma,100,481,1996,Urban,Yes,Yes
1-44639853428,1-44639853428,U-0294,M.E.I. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",560720,15.3172,75.709187,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.mei.ac.in,info@mei.ac.in,admissions@mei.ac.in,placement@mei.ac.in,+91-80-834-6721,Electronics & Communication Engineering (ECE),Diploma,60,481,1996,Urban,Yes,Yes
1-44639853428,1-44639853428,U-0294,M.E.I. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",560720,15.3172,75.709187,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.mei.ac.in,info@mei.ac.in,admissions@mei.ac.in,placement@mei.ac.in,+91-80-834-6721,Computer Science Engineering (CSE),Diploma,60,481,1996,Urban,Yes,Yes
1-44639853428,1-44639853428,U-0294,M.E.I. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",560720,15.3172,75.709187,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.mei.ac.in,info@mei.ac.in,admissions@mei.ac.in,placement@mei.ac.in,+91-80-834-6721,Other Engineering Branches,Diploma,101,481,1996,Urban,Yes,Yes
1-44639834750,1-44639834750,U-0957,R R POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",560720,15.3083,75.710029,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-461-3735,Civil Engineering,Diploma,60,390,1988,Urban,Yes,Yes
1-44639834750,1-44639834750,U-0957,R R POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",560720,15.3083,75.710029,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-461-3735,Mechanical Engineering,Diploma,120,390,1988,Urban,Yes,Yes
1-44639834750,1-44639834750,U-0957,R R POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",560720,15.3083,75.710029,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-461-3735,Electronics & Communication Engineering (ECE),Diploma,30,390,1988,Urban,Yes,Yes
1-44639834750,1-44639834750,U-0957,R R POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",560720,15.3083,75.710029,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-461-3735,Computer Science Engineering (CSE),Diploma,120,390,1988,Urban,Yes,Yes
1-44639834750,1-44639834750,U-0957,R R POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",560720,15.3083,75.710029,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 3,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-461-3735,Electrical & Electronics Engineering (EEE),Diploma,60,390,1988,Urban,Yes,Yes
1-44639855646,1-44639855646,U-0724,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,RAJAJINAGAR INDUSTRIAL ESTATE,560720,15.323618,75.702406,Government,SELF,Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Other Engineering Branches,Diploma,105,215,2008,Urban,Yes,Yes
1-44639855646,1-44639855646,U-0724,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,RAJAJINAGAR INDUSTRIAL ESTATE,560720,15.323618,75.702406,Government,SELF,Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Mechanical Engineering,Diploma,50,215,2008,Urban,Yes,Yes
1-44639855646,1-44639855646,U-0724,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,RAJAJINAGAR INDUSTRIAL ESTATE,560720,15.323618,75.702406,Government,SELF,Approved,Approved,B++,Yes,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Electronics & Communication Engineering (ECE),Diploma,60,215,2008,Urban,Yes,Yes
1-44640159817,1-44640159817,U-0957,ASHOKA COLLEGE OF ENGINEERING & ENTREPRENEURSHIP,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",560720,15.299108,75.699026,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.ashokaentrepreneurship.ac.in,info@ashokaentrepreneurship.ac.in,admissions@ashokaentrepreneurship.ac.in,placement@ashokaentrepreneurship.ac.in,+91-80-075-8560,Civil Engineering,Diploma,30,240,1993,Urban,No,Yes
1-44640159817,1-44640159817,U-0957,ASHOKA COLLEGE OF ENGINEERING & ENTREPRENEURSHIP,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",560720,15.299108,75.699026,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.ashokaentrepreneurship.ac.in,info@ashokaentrepreneurship.ac.in,admissions@ashokaentrepreneurship.ac.in,placement@ashokaentrepreneurship.ac.in,+91-80-075-8560,Computer Science Engineering (CSE),Diploma,60,240,1993,Urban,No,Yes
1-44640159817,1-44640159817,U-0957,ASHOKA COLLEGE OF ENGINEERING & ENTREPRENEURSHIP,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",560720,15.299108,75.699026,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.ashokaentrepreneurship.ac.in,info@ashokaentrepreneurship.ac.in,admissions@ashokaentrepreneurship.ac.in,placement@ashokaentrepreneurship.ac.in,+91-80-075-8560,Mechanical Engineering,Diploma,60,240,1993,Urban,No,Yes
1-44640159817,1-44640159817,U-0957,ASHOKA COLLEGE OF ENGINEERING & ENTREPRENEURSHIP,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",560720,15.299108,75.699026,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.ashokaentrepreneurship.ac.in,info@ashokaentrepreneurship.ac.in,admissions@ashokaentrepreneurship.ac.in,placement@ashokaentrepreneurship.ac.in,+91-80-075-8560,Electrical & Electronics Engineering (EEE),Diploma,30,240,1993,Urban,No,Yes
1-44640159817,1-44640159817,U-0957,ASHOKA COLLEGE OF ENGINEERING & ENTREPRENEURSHIP,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",560720,15.299108,75.699026,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.ashokaentrepreneurship.ac.in,info@ashokaentrepreneurship.ac.in,admissions@ashokaentrepreneurship.ac.in,placement@ashokaentrepreneurship.ac.in,+91-80-075-8560,Electronics & Communication Engineering (ECE),Diploma,30,240,1993,Urban,No,Yes
1-44640159817,1-44640159817,U-0957,ASHOKA COLLEGE OF ENGINEERING & ENTREPRENEURSHIP,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",560720,15.299108,75.699026,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,Yes,,Tier 3,http://www.ashokaentrepreneurship.ac.in,info@ashokaentrepreneurship.ac.in,admissions@ashokaentrepreneurship.ac.in,placement@ashokaentrepreneurship.ac.in,+91-80-075-8560,Other Engineering Branches,Diploma,30,240,1993,Urban,No,Yes
1-44639469462,1-44639469462,U-0957,THE OXFORD POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",560720,15.325627,75.711461,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.theoxford.ac.in,info@theoxford.ac.in,admissions@theoxford.ac.in,placement@theoxford.ac.in,+91-80-188-1328,Automobile Engineering,Diploma,120,780,1999,Rural,Yes,Yes
1-44639469462,1-44639469462,U-0957,THE OXFORD POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",560720,15.325627,75.711461,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.theoxford.ac.in,info@theoxford.ac.in,admissions@theoxford.ac.in,placement@theoxford.ac.in,+91-80-188-1328,Computer Science Engineering (CSE),Diploma,105,780,1999,Rural,Yes,Yes
1-44639469462,1-44639469462,U-0957,THE OXFORD POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",560720,15.325627,75.711461,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.theoxford.ac.in,info@theoxford.ac.in,admissions@theoxford.ac.in,placement@theoxford.ac.in,+91-80-188-1328,Electrical & Electronics Engineering (EEE),Diploma,120,780,1999,Rural,Yes,Yes
1-44639469462,1-44639469462,U-0957,THE OXFORD POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",560720,15.325627,75.711461,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.theoxford.ac.in,info@theoxford.ac.in,admissions@theoxford.ac.in,placement@theoxford.ac.in,+91-80-188-1328,Electronics & Communication Engineering (ECE),Diploma,90,780,1999,Rural,Yes,Yes
1-44639469462,1-44639469462,U-0957,THE OXFORD POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",560720,15.325627,75.711461,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.theoxford.ac.in,info@theoxford.ac.in,admissions@theoxford.ac.in,placement@theoxford.ac.in,+91-80-188-1328,Civil Engineering,Diploma,120,780,1999,Rural,Yes,Yes
1-44639469462,1-44639469462,U-0957,THE OXFORD POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",560720,15.325627,75.711461,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.theoxford.ac.in,info@theoxford.ac.in,admissions@theoxford.ac.in,placement@theoxford.ac.in,+91-80-188-1328,Mechanical Engineering,Diploma,180,780,1999,Rural,Yes,Yes
1-44639469462,1-44639469462,U-0957,THE OXFORD POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",560720,15.325627,75.711461,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,A+,Yes,,Tier 2,http://www.theoxford.ac.in,info@theoxford.ac.in,admissions@theoxford.ac.in,placement@theoxford.ac.in,+91-80-188-1328,Other Engineering Branches,Diploma,45,780,1999,Rural,Yes,Yes
