College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642625824,1-44642625824,U-0682,TRICHY ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,SOMU NAGAR,600614,10.790253,78.692115,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.trichy.ac.in,info@trichy.ac.in,admissions@trichy.ac.in,placement@trichy.ac.in,+91-80-828-4975,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,708,1981,Urban,Yes,No
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Civil Engineering,B.Tech,60,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Mechanical Engineering,B.Tech,120,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Electronics & Communication Engineering (ECE),B.Tech,180,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Computer Science Engineering (CSE),B.Tech,180,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Information Technology (IT),B.Tech,120,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Electrical & Electronics Engineering (EEE),B.Tech,60,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Other Engineering Branches,M.Tech,6,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Other Engineering Branches,B.Tech,60,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Data Science,B.Tech,180,1026,1982,Urban,No,Yes
1-44642642863,1-44642642863,U-0682,KONGUNADU COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"THOLURPATTI, THOTTIAM",600614,10.810413,78.713516,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.kongunadu.ac.in,info@kongunadu.ac.in,admissions@kongunadu.ac.in,placement@kongunadu.ac.in,+91-80-674-0792,Agricultural Engineering,B.Tech,60,1026,1982,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Civil Engineering,B.Tech,30,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Mechanical Engineering,B.Tech,60,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Computer Science Engineering (CSE),B.Tech,180,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Electrical & Electronics Engineering (EEE),B.Tech,60,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Electronics & Communication Engineering (ECE),B.Tech,60,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Computer Science Engineering (CSE),M.Tech,18,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Other Engineering Branches,M.Tech,72,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Data Science,B.Tech,60,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Other Engineering Branches,B.Tech,30,690,2017,Urban,No,Yes
1-44642899536,1-44642899536,U-0682,M.I.E.T. ENGINEERING COLLEGE,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,TRICHY - PUDUKKOTTAI  ROAD GUNDUR TIRUCHIRAPPALLI - 620 007,600614,10.772548,78.719782,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.miet.ac.in,info@miet.ac.in,admissions@miet.ac.in,placement@miet.ac.in,+91-80-085-9104,Information Technology (IT),B.Tech,120,690,2017,Urban,No,Yes
1-44642649827,1-44642649827,U-0682,JAYARAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARATTAMPATTY, PAGALAVADI, THURAIYUR TALUK,  TIRUCHIRAPPALLI - 621 014",600614,10.78981,78.690697,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jayaram.ac.in,info@jayaram.ac.in,admissions@jayaram.ac.in,placement@jayaram.ac.in,+91-80-809-9110,Computer Science Engineering (CSE),B.Tech,60,339,2022,Urban,Yes,Yes
1-44642649827,1-44642649827,U-0682,JAYARAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARATTAMPATTY, PAGALAVADI, THURAIYUR TALUK,  TIRUCHIRAPPALLI - 621 014",600614,10.78981,78.690697,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jayaram.ac.in,info@jayaram.ac.in,admissions@jayaram.ac.in,placement@jayaram.ac.in,+91-80-809-9110,Information Technology (IT),B.Tech,30,339,2022,Urban,Yes,Yes
1-44642649827,1-44642649827,U-0682,JAYARAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARATTAMPATTY, PAGALAVADI, THURAIYUR TALUK,  TIRUCHIRAPPALLI - 621 014",600614,10.78981,78.690697,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jayaram.ac.in,info@jayaram.ac.in,admissions@jayaram.ac.in,placement@jayaram.ac.in,+91-80-809-9110,Electrical & Electronics Engineering (EEE),B.Tech,60,339,2022,Urban,Yes,Yes
1-44642649827,1-44642649827,U-0682,JAYARAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARATTAMPATTY, PAGALAVADI, THURAIYUR TALUK,  TIRUCHIRAPPALLI - 621 014",600614,10.78981,78.690697,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jayaram.ac.in,info@jayaram.ac.in,admissions@jayaram.ac.in,placement@jayaram.ac.in,+91-80-809-9110,Civil Engineering,B.Tech,60,339,2022,Urban,Yes,Yes
1-44642649827,1-44642649827,U-0682,JAYARAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARATTAMPATTY, PAGALAVADI, THURAIYUR TALUK,  TIRUCHIRAPPALLI - 621 014",600614,10.78981,78.690697,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jayaram.ac.in,info@jayaram.ac.in,admissions@jayaram.ac.in,placement@jayaram.ac.in,+91-80-809-9110,Other Engineering Branches,M.Tech,9,339,2022,Urban,Yes,Yes
1-44642649827,1-44642649827,U-0682,JAYARAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARATTAMPATTY, PAGALAVADI, THURAIYUR TALUK,  TIRUCHIRAPPALLI - 621 014",600614,10.78981,78.690697,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jayaram.ac.in,info@jayaram.ac.in,admissions@jayaram.ac.in,placement@jayaram.ac.in,+91-80-809-9110,Electronics & Communication Engineering (ECE),B.Tech,60,339,2022,Urban,Yes,Yes
1-44642649827,1-44642649827,U-0682,JAYARAM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"KARATTAMPATTY, PAGALAVADI, THURAIYUR TALUK,  TIRUCHIRAPPALLI - 621 014",600614,10.78981,78.690697,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jayaram.ac.in,info@jayaram.ac.in,admissions@jayaram.ac.in,placement@jayaram.ac.in,+91-80-809-9110,Mechanical Engineering,B.Tech,60,339,2022,Urban,Yes,Yes
1-44643083271,1-44643083271,U-0682,CARE COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO. 27, THAYANOOR VILLAGE, KUTTAPATTI",600614,10.772429,78.687602,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.care.ac.in,info@care.ac.in,admissions@care.ac.in,placement@care.ac.in,+91-80-080-9234,Mechanical Engineering,B.Tech,60,396,2005,Rural,Yes,Yes
1-44643083271,1-44643083271,U-0682,CARE COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO. 27, THAYANOOR VILLAGE, KUTTAPATTI",600614,10.772429,78.687602,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.care.ac.in,info@care.ac.in,admissions@care.ac.in,placement@care.ac.in,+91-80-080-9234,Civil Engineering,B.Tech,30,396,2005,Rural,Yes,Yes
1-44643083271,1-44643083271,U-0682,CARE COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO. 27, THAYANOOR VILLAGE, KUTTAPATTI",600614,10.772429,78.687602,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.care.ac.in,info@care.ac.in,admissions@care.ac.in,placement@care.ac.in,+91-80-080-9234,Electronics & Communication Engineering (ECE),B.Tech,60,396,2005,Rural,Yes,Yes
1-44643083271,1-44643083271,U-0682,CARE COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO. 27, THAYANOOR VILLAGE, KUTTAPATTI",600614,10.772429,78.687602,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.care.ac.in,info@care.ac.in,admissions@care.ac.in,placement@care.ac.in,+91-80-080-9234,Computer Science Engineering (CSE),B.Tech,120,396,2005,Rural,Yes,Yes
1-44643083271,1-44643083271,U-0682,CARE COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO. 27, THAYANOOR VILLAGE, KUTTAPATTI",600614,10.772429,78.687602,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.care.ac.in,info@care.ac.in,admissions@care.ac.in,placement@care.ac.in,+91-80-080-9234,Data Science,B.Tech,120,396,2005,Rural,Yes,Yes
1-44643083271,1-44643083271,U-0682,CARE COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,"NO. 27, THAYANOOR VILLAGE, KUTTAPATTI",600614,10.772429,78.687602,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.care.ac.in,info@care.ac.in,admissions@care.ac.in,placement@care.ac.in,+91-80-080-9234,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,6,396,2005,Rural,Yes,Yes
1-44642662186,1-44642662186,U-0682,SHRI ANGALAMMAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,RAMANAN NAGAR SIRUGANOOR TIRUCHIRAPPALLI TAMIL NADU - 621 105.,600614,10.804721,78.706486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.shriangalamman.ac.in,info@shriangalamman.ac.in,admissions@shriangalamman.ac.in,placement@shriangalamman.ac.in,+91-80-435-3291,Computer Science Engineering (CSE),B.Tech,60,210,2001,Urban,Yes,Yes
1-44642662186,1-44642662186,U-0682,SHRI ANGALAMMAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,RAMANAN NAGAR SIRUGANOOR TIRUCHIRAPPALLI TAMIL NADU - 621 105.,600614,10.804721,78.706486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.shriangalamman.ac.in,info@shriangalamman.ac.in,admissions@shriangalamman.ac.in,placement@shriangalamman.ac.in,+91-80-435-3291,Electronics & Communication Engineering (ECE),B.Tech,30,210,2001,Urban,Yes,Yes
1-44642662186,1-44642662186,U-0682,SHRI ANGALAMMAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,RAMANAN NAGAR SIRUGANOOR TIRUCHIRAPPALLI TAMIL NADU - 621 105.,600614,10.804721,78.706486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.shriangalamman.ac.in,info@shriangalamman.ac.in,admissions@shriangalamman.ac.in,placement@shriangalamman.ac.in,+91-80-435-3291,Mechanical Engineering,B.Tech,60,210,2001,Urban,Yes,Yes
1-44642662186,1-44642662186,U-0682,SHRI ANGALAMMAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,RAMANAN NAGAR SIRUGANOOR TIRUCHIRAPPALLI TAMIL NADU - 621 105.,600614,10.804721,78.706486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.shriangalamman.ac.in,info@shriangalamman.ac.in,admissions@shriangalamman.ac.in,placement@shriangalamman.ac.in,+91-80-435-3291,Electrical & Electronics Engineering (EEE),B.Tech,30,210,2001,Urban,Yes,Yes
1-44642662186,1-44642662186,U-0682,SHRI ANGALAMMAN COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,RAMANAN NAGAR SIRUGANOOR TIRUCHIRAPPALLI TAMIL NADU - 621 105.,600614,10.804721,78.706486,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.shriangalamman.ac.in,info@shriangalamman.ac.in,admissions@shriangalamman.ac.in,placement@shriangalamman.ac.in,+91-80-435-3291,Civil Engineering,B.Tech,30,210,2001,Urban,Yes,Yes
