College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Civil Engineering,B.Tech,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Mechanical Engineering,Diploma,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Electrical & Electronics Engineering (EEE),Diploma,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Computer Science Engineering (CSE),B.Tech,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Civil Engineering,Diploma,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Electronics & Communication Engineering (ECE),Diploma,60,720,2017,Rural,No,Yes
1-44643606610,1-44643606610,U-0545,"WELLFARE INSTITUTE OF SCIENCE, TECHNOLOGY AND MANAGEMENT",Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"PINAGADI (V), PENDURTHY(M), VISAKHAPATNAM-531173. ANDHRA PRADESH.",531173,15.930221,79.751381,Private-Self Financing,"Andhra University, Visakhapatnam",Approved,Approved,A+,Yes,,Tier 2,http://www.wellfaresciencemanagement.ac.in,info@wellfaresciencemanagement.ac.in,admissions@wellfaresciencemanagement.ac.in,placement@wellfaresciencemanagement.ac.in,+91-80-565-3576,Computer Science Engineering (CSE),Diploma,120,720,2017,Rural,No,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Electronics & Communication Engineering (ECE),B.Tech,120,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Electrical & Electronics Engineering (EEE),B.Tech,60,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Civil Engineering,B.Tech,60,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Mechanical Engineering,B.Tech,60,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Other Engineering Branches,M.Tech,54,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Computer Science Engineering (CSE),B.Tech,180,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Computer Science Engineering (CSE),M.Tech,18,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Electrical & Electronics Engineering (EEE),M.Tech,18,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Information Technology (IT),B.Tech,60,690,2013,Rural,Yes,Yes
1-44643569634,1-44643569634,U-0823,BABA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"P M PALEM, MADHURAWADA",500100,15.895745,79.729143,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,A+,No,,Tier 3,http://www.babasciences.ac.in,info@babasciences.ac.in,admissions@babasciences.ac.in,placement@babasciences.ac.in,+91-80-119-3274,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,690,2013,Rural,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Mechanical Engineering,Diploma,60,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Electrical & Electronics Engineering (EEE),B.Tech,60,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Electronics & Communication Engineering (ECE),B.Tech,120,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Mechanical Engineering,B.Tech,60,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Computer Science Engineering (CSE),B.Tech,120,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Other Engineering Branches,Diploma,180,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Electronics & Communication Engineering (ECE),Diploma,120,720,2001,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Other Engineering Branches,M.Tech,72,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Civil Engineering,B.Tech,30,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Mechanical Engineering,B.Tech,60,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Computer Science Engineering (CSE),B.Tech,120,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Electronics & Communication Engineering (ECE),B.Tech,60,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Electrical & Electronics Engineering (EEE),B.Tech,30,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Civil Engineering,Diploma,30,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Mechanical Engineering,Diploma,60,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Computer Science Engineering (CSE),M.Tech,12,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Electrical & Electronics Engineering (EEE),Diploma,60,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Electronics & Communication Engineering (ECE),Diploma,30,624,1987,Urban,Yes,Yes
1-44642721429,1-44642721429,U-0336,GONNA INSTITUTE OF INFORMATION TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"WARD NO:-56, GONNAVANI PALEM, AGANAMPUDI,  VISAKHAPATNAM.",500100,15.90977,79.744413,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.gonnainformationsciences.ac.in,info@gonnainformationsciences.ac.in,admissions@gonnainformationsciences.ac.in,placement@gonnainformationsciences.ac.in,+91-80-707-5996,Computer Science Engineering (CSE),Diploma,60,624,1987,Urban,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Computer Science Engineering (CSE),B.Tech,840,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Mechanical Engineering,B.Tech,180,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Civil Engineering,B.Tech,120,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Other Engineering Branches,M.Tech,72,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Electronics & Communication Engineering (ECE),M.Tech,18,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Computer Science Engineering (CSE),M.Tech,18,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,9,2526,2016,Rural,Yes,Yes
