College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Computer Science Engineering (CSE),M.Tech,9,372,1991,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Data Science,B.Tech,60,372,1991,Urban,No,Yes
1-44642584979,1-44642584979,U-0682,SARDAR RAJA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"RAJA NAGAR, ALANGULAM, TIRUNELVELI DIST, TAMILNADU.",600180,8.724245,77.754004,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.sardarraja.ac.in,info@sardarraja.ac.in,admissions@sardarraja.ac.in,placement@sardarraja.ac.in,+91-80-272-7662,Cyber Security,B.Tech,60,372,1991,Urban,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Computer Science Engineering (CSE),B.Tech,240,654,2005,Rural,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Other Engineering Branches,M.Tech,36,654,2005,Rural,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Electronics & Communication Engineering (ECE),B.Tech,60,654,2005,Rural,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Electrical & Electronics Engineering (EEE),B.Tech,60,654,2005,Rural,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Mechanical Engineering,B.Tech,60,654,2005,Rural,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Computer Science Engineering (CSE),M.Tech,18,654,2005,Rural,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Data Science,B.Tech,120,654,2005,Rural,No,Yes
1-44642627924,1-44642627924,U-0682,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Tirunelveli,Tirunelveli,SCAD COLLEGE OF ENGINEERING AND TECHNOLOGY SCAD NAGAR CHERANMAHADEVI TIRUNELVELI,600180,8.699609,77.751856,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.scad.ac.in,info@scad.ac.in,admissions@scad.ac.in,placement@scad.ac.in,+91-80-239-4464,Information Technology (IT),B.Tech,60,654,2005,Rural,No,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Automobile Engineering,M.Tech,18,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Automobile Engineering,B.Tech,30,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Computer Science Engineering (CSE),B.Tech,60,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Electronics & Communication Engineering (ECE),B.Tech,60,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Information Technology (IT),B.Tech,60,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Mechanical Engineering,B.Tech,60,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Other Engineering Branches,B.Tech,60,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Other Engineering Branches,M.Tech,45,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Civil Engineering,B.Tech,60,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Computer Science Engineering (CSE),M.Tech,12,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Agricultural Engineering,B.Tech,60,585,2014,Urban,Yes,Yes
1-44642733346,1-44642733346,U-0682,PSN ENGINEERING COLLEGE,Active,Tamil Nadu,Tirunelveli,Tirunelveli,"MELATHEDIYOOR, PALAYAMKOTTAI TRIUNELVELI",600180,8.696337,77.73969,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.psn.ac.in,info@psn.ac.in,admissions@psn.ac.in,placement@psn.ac.in,+91-80-102-2227,Data Science,B.Tech,60,585,2014,Urban,Yes,Yes
1-44642608949,1-44642608949,U-0847,DEPARTMENT OF COMPUTER SCIENCE AND ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MANONMANIAM SUNDARANAR UVIVERSITY,600180,8.731294,77.77398,Government,"Manonmaniam Sundaranar University, Tirunelveli",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentcomputerscience.ac.in,info@departmentcomputerscience.ac.in,admissions@departmentcomputerscience.ac.in,placement@departmentcomputerscience.ac.in,+91-80-568-4078,Computer Science Engineering (CSE),M.Tech,18,27,1982,Urban,Yes,Yes
1-44642608949,1-44642608949,U-0847,DEPARTMENT OF COMPUTER SCIENCE AND ENGINEERING,Active,Tamil Nadu,Tirunelveli,Tirunelveli,MANONMANIAM SUNDARANAR UVIVERSITY,600180,8.731294,77.77398,Government,"Manonmaniam Sundaranar University, Tirunelveli",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentcomputerscience.ac.in,info@departmentcomputerscience.ac.in,admissions@departmentcomputerscience.ac.in,placement@departmentcomputerscience.ac.in,+91-80-568-4078,Other Engineering Branches,M.Tech,9,27,1982,Urban,Yes,Yes
