College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Computer Science Engineering (CSE),Diploma,60,450,2010,Urban,Yes,Yes
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Electrical & Electronics Engineering (EEE),Diploma,60,450,2010,Urban,Yes,Yes
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Information Technology (IT),Diploma,30,450,2010,Urban,Yes,Yes
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Automobile Engineering,Diploma,60,450,2010,Urban,Yes,Yes
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Civil Engineering,Diploma,30,450,2010,Urban,Yes,Yes
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Mechanical Engineering,Diploma,120,450,2010,Urban,Yes,Yes
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,450,2010,Urban,Yes,Yes
1-44640349978,1-44640349978,U-0650,SREE NARAYANA GURU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,SREE NARAYANA GURU NAGAR,600081,11.015152,76.943564,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sreenarayanaguru.ac.in,info@sreenarayanaguru.ac.in,admissions@sreenarayanaguru.ac.in,placement@sreenarayanaguru.ac.in,+91-80-769-7457,Agricultural Engineering,Diploma,30,450,2010,Urban,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Computer Science Engineering (CSE),B.Tech,240,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Electrical & Electronics Engineering (EEE),B.Tech,60,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Electronics & Communication Engineering (ECE),B.Tech,120,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Information Technology (IT),B.Tech,120,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Mechanical Engineering,B.Tech,60,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Civil Engineering,B.Tech,30,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Other Engineering Branches,B.Tech,60,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Computer Science Engineering (CSE),M.Tech,9,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Other Engineering Branches,M.Tech,18,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Data Science,B.Tech,120,897,1992,Rural,Yes,Yes
1-44640563172,1-44640563172,U-0682,DR N.G.P.INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"DR N.G.P.NAGAR, KALAPATTI ROAD COIMBATORE PIN :641 048",600081,11.035553,76.970921,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.drngpinstitute.ac.in,info@drngpinstitute.ac.in,admissions@drngpinstitute.ac.in,placement@drngpinstitute.ac.in,+91-80-625-4176,Cyber Security,B.Tech,60,897,1992,Rural,Yes,Yes
1-44640267275,1-44640267275,U-0682,SUGUNA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"NEHRU NAGAR  (WEST), KALAPATTI ROAD, CIVIL AERODROME  (PO)",600081,11.034088,76.953719,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.suguna.ac.in,info@suguna.ac.in,admissions@suguna.ac.in,placement@suguna.ac.in,+91-80-563-9666,Mechanical Engineering,B.Tech,60,360,2014,Urban,Yes,Yes
1-44640267275,1-44640267275,U-0682,SUGUNA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"NEHRU NAGAR  (WEST), KALAPATTI ROAD, CIVIL AERODROME  (PO)",600081,11.034088,76.953719,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.suguna.ac.in,info@suguna.ac.in,admissions@suguna.ac.in,placement@suguna.ac.in,+91-80-563-9666,Electronics & Communication Engineering (ECE),B.Tech,60,360,2014,Urban,Yes,Yes
1-44640267275,1-44640267275,U-0682,SUGUNA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"NEHRU NAGAR  (WEST), KALAPATTI ROAD, CIVIL AERODROME  (PO)",600081,11.034088,76.953719,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.suguna.ac.in,info@suguna.ac.in,admissions@suguna.ac.in,placement@suguna.ac.in,+91-80-563-9666,Computer Science Engineering (CSE),B.Tech,90,360,2014,Urban,Yes,Yes
1-44640267275,1-44640267275,U-0682,SUGUNA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"NEHRU NAGAR  (WEST), KALAPATTI ROAD, CIVIL AERODROME  (PO)",600081,11.034088,76.953719,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.suguna.ac.in,info@suguna.ac.in,admissions@suguna.ac.in,placement@suguna.ac.in,+91-80-563-9666,Data Science,B.Tech,90,360,2014,Urban,Yes,Yes
1-44640267275,1-44640267275,U-0682,SUGUNA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"NEHRU NAGAR  (WEST), KALAPATTI ROAD, CIVIL AERODROME  (PO)",600081,11.034088,76.953719,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.suguna.ac.in,info@suguna.ac.in,admissions@suguna.ac.in,placement@suguna.ac.in,+91-80-563-9666,Agricultural Engineering,B.Tech,30,360,2014,Urban,Yes,Yes
1-44640267275,1-44640267275,U-0682,SUGUNA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Coimbatore,Coimbatore,"NEHRU NAGAR  (WEST), KALAPATTI ROAD, CIVIL AERODROME  (PO)",600081,11.034088,76.953719,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.suguna.ac.in,info@suguna.ac.in,admissions@suguna.ac.in,placement@suguna.ac.in,+91-80-563-9666,Information Technology (IT),B.Tech,30,360,2014,Urban,Yes,Yes
1-44640271796,1-44640271796,U-0650,SRI RAMAKRISHNA MISSION VIDYALAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"METTUPALAYAM MAIN ROAD, SRKVIDYALAYA  POST, PERIYANAICKENPALAYAM.",600081,11.027263,76.947993,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sriramakrishnamission.ac.in,info@sriramakrishnamission.ac.in,admissions@sriramakrishnamission.ac.in,placement@sriramakrishnamission.ac.in,+91-80-277-7038,Civil Engineering,Diploma,60,240,2003,Rural,Yes,Yes
1-44640271796,1-44640271796,U-0650,SRI RAMAKRISHNA MISSION VIDYALAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"METTUPALAYAM MAIN ROAD, SRKVIDYALAYA  POST, PERIYANAICKENPALAYAM.",600081,11.027263,76.947993,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sriramakrishnamission.ac.in,info@sriramakrishnamission.ac.in,admissions@sriramakrishnamission.ac.in,placement@sriramakrishnamission.ac.in,+91-80-277-7038,Mechanical Engineering,Diploma,60,240,2003,Rural,Yes,Yes
1-44640271796,1-44640271796,U-0650,SRI RAMAKRISHNA MISSION VIDYALAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"METTUPALAYAM MAIN ROAD, SRKVIDYALAYA  POST, PERIYANAICKENPALAYAM.",600081,11.027263,76.947993,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sriramakrishnamission.ac.in,info@sriramakrishnamission.ac.in,admissions@sriramakrishnamission.ac.in,placement@sriramakrishnamission.ac.in,+91-80-277-7038,Electrical & Electronics Engineering (EEE),Diploma,60,240,2003,Rural,Yes,Yes
1-44640271796,1-44640271796,U-0650,SRI RAMAKRISHNA MISSION VIDYALAYA POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"METTUPALAYAM MAIN ROAD, SRKVIDYALAYA  POST, PERIYANAICKENPALAYAM.",600081,11.027263,76.947993,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.sriramakrishnamission.ac.in,info@sriramakrishnamission.ac.in,admissions@sriramakrishnamission.ac.in,placement@sriramakrishnamission.ac.in,+91-80-277-7038,Information Technology (IT),Diploma,60,240,2003,Rural,Yes,Yes
1-44640272372,1-44640272372,U-0650,HINDUSTHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKALMANDAPAM, COIMBATORE-32",600081,10.999014,76.951513,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-092-8612,Mechanical Engineering,Diploma,120,240,1991,Rural,Yes,Yes
1-44640272372,1-44640272372,U-0650,HINDUSTHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKALMANDAPAM, COIMBATORE-32",600081,10.999014,76.951513,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-092-8612,Electrical & Electronics Engineering (EEE),Diploma,60,240,1991,Rural,Yes,Yes
1-44640272372,1-44640272372,U-0650,HINDUSTHAN POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,"OTHAKALMANDAPAM, COIMBATORE-32",600081,10.999014,76.951513,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-092-8612,Computer Science Engineering (CSE),Diploma,60,240,1991,Rural,Yes,Yes
1-44640912688,1-44640912688,U-0682,SRI RANGANATHAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO 162, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.005208,76.9483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-352-6736,Computer Science Engineering (CSE),B.Tech,150,420,1981,Urban,No,Yes
1-44640912688,1-44640912688,U-0682,SRI RANGANATHAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO 162, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.005208,76.9483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-352-6736,Electrical & Electronics Engineering (EEE),B.Tech,30,420,1981,Urban,No,Yes
1-44640912688,1-44640912688,U-0682,SRI RANGANATHAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO 162, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.005208,76.9483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-352-6736,Mechanical Engineering,B.Tech,30,420,1981,Urban,No,Yes
1-44640912688,1-44640912688,U-0682,SRI RANGANATHAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO 162, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.005208,76.9483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-352-6736,Electronics & Communication Engineering (ECE),B.Tech,60,420,1981,Urban,No,Yes
1-44640912688,1-44640912688,U-0682,SRI RANGANATHAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO 162, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.005208,76.9483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-352-6736,Civil Engineering,B.Tech,30,420,1981,Urban,No,Yes
1-44640912688,1-44640912688,U-0682,SRI RANGANATHAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO 162, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.005208,76.9483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-352-6736,Data Science,B.Tech,60,420,1981,Urban,No,Yes
1-44640912688,1-44640912688,U-0682,SRI RANGANATHAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF NO 162, ATHIPALAYAM VILLAGE, THUDIYALUR - KOVILPALAYAM ROAD, COIMBATORE 641110",641110,11.005208,76.9483,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.sriranganathar.ac.in,info@sriranganathar.ac.in,admissions@sriranganathar.ac.in,placement@sriranganathar.ac.in,+91-80-352-6736,Information Technology (IT),B.Tech,60,420,1981,Urban,No,Yes
1-44641095447,1-44641095447,U-0682,GOVERNMENT COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,THADAGAM ROAD COIMBATORE,600081,11.00805,76.974999,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst8431.ac.in,info@inst8431.ac.in,admissions@inst8431.ac.in,placement@inst8431.ac.in,+91-80-471-8586,Civil Engineering,B.Tech,120,978,2013,Urban,No,Yes
1-44641095447,1-44641095447,U-0682,GOVERNMENT COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,THADAGAM ROAD COIMBATORE,600081,11.00805,76.974999,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst8431.ac.in,info@inst8431.ac.in,admissions@inst8431.ac.in,placement@inst8431.ac.in,+91-80-471-8586,Mechanical Engineering,B.Tech,120,978,2013,Urban,No,Yes
1-44641095447,1-44641095447,U-0682,GOVERNMENT COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,THADAGAM ROAD COIMBATORE,600081,11.00805,76.974999,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst8431.ac.in,info@inst8431.ac.in,admissions@inst8431.ac.in,placement@inst8431.ac.in,+91-80-471-8586,Electrical & Electronics Engineering (EEE),B.Tech,60,978,2013,Urban,No,Yes
1-44641095447,1-44641095447,U-0682,GOVERNMENT COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,THADAGAM ROAD COIMBATORE,600081,11.00805,76.974999,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst8431.ac.in,info@inst8431.ac.in,admissions@inst8431.ac.in,placement@inst8431.ac.in,+91-80-471-8586,Other Engineering Branches,B.Tech,120,978,2013,Urban,No,Yes
1-44641095447,1-44641095447,U-0682,GOVERNMENT COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,THADAGAM ROAD COIMBATORE,600081,11.00805,76.974999,Government,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.inst8431.ac.in,info@inst8431.ac.in,admissions@inst8431.ac.in,placement@inst8431.ac.in,+91-80-471-8586,Electronics & Communication Engineering (ECE),B.Tech,60,978,2013,Urban,No,Yes
