College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Computer Science Engineering (CSE),M.Tech,24,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Automobile Engineering,B.Tech,30,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Data Science,B.Tech,60,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Information Technology (IT),B.Tech,30,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Data Science,M.Tech,24,660,2001,Urban,Yes,Yes
1-44643066039,1-44643066039,U-0682,MARIA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,ATTOOR PULIYAMOODU JUNCTION THIRUVATTAR P.O,600452,8.195482,77.411189,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maria.ac.in,info@maria.ac.in,admissions@maria.ac.in,placement@maria.ac.in,+91-80-135-9107,Civil Engineering,M.Tech,24,660,2001,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Other Engineering Branches,M.Tech,126,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Biotechnology,B.Tech,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Electronics & Communication Engineering (ECE),B.Tech,30,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Other Engineering Branches,B.Tech,120,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Electrical & Electronics Engineering (EEE),B.Tech,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Mechanical Engineering,B.Tech,90,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Computer Science Engineering (CSE),B.Tech,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Biotechnology,M.Tech,18,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Civil Engineering,B.Tech,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Computer Science Engineering (CSE),M.Tech,18,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Aeronautical Engineering,B.Tech,30,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Agricultural Engineering,B.Tech,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Cyber Security,B.Tech,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Robotics,B.Tech,30,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Mechanical Engineering,Diploma,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Civil Engineering,Diploma,30,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Electrical & Electronics Engineering (EEE),Diploma,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Computer Science Engineering (CSE),Diploma,60,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Other Engineering Branches,Diploma,210,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Agricultural Engineering,Diploma,30,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Automobile Engineering,Diploma,30,1422,2021,Urban,Yes,Yes
1-44643024383,1-44643024383,U-0682,UDAYA SCHOOL OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"UDAYA NAGAR VELLAMADI JUNCTION, AMMANDIVILAI POST, KANYAKUMARI DISTRICT, TAMIL NADU, INDIA.",600452,8.206179,77.394136,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.udayaschool.ac.in,info@udayaschool.ac.in,admissions@udayaschool.ac.in,placement@udayaschool.ac.in,+91-80-584-5397,Chemical Engineering,Diploma,60,1422,2021,Urban,Yes,Yes
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Mechanical Engineering,B.Tech,108,524,1981,Urban,Yes,No
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Aeronautical Engineering,B.Tech,54,524,1981,Urban,Yes,No
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Civil Engineering,B.Tech,108,524,1981,Urban,Yes,No
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Electrical & Electronics Engineering (EEE),B.Tech,54,524,1981,Urban,Yes,No
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Electronics & Communication Engineering (ECE),B.Tech,54,524,1981,Urban,Yes,No
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Other Engineering Branches,M.Tech,76,524,1981,Urban,Yes,No
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Computer Science Engineering (CSE),B.Tech,54,524,1981,Urban,Yes,No
1-44642422719,1-44642422719,U-0682,SATYAM COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"SATYAM NAGAR, KANNAPPANNALUR, ARALVOIMOZHI, KANYAKUMARI DISTRICT.",600452,8.170519,77.418586,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.satyam.ac.in,info@satyam.ac.in,admissions@satyam.ac.in,placement@satyam.ac.in,+91-80-088-8754,Computer Science Engineering (CSE),M.Tech,16,524,1981,Urban,Yes,No
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Mechanical Engineering,B.Tech,60,594,1990,Urban,Yes,Yes
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Electronics & Communication Engineering (ECE),B.Tech,60,594,1990,Urban,Yes,Yes
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Civil Engineering,B.Tech,60,594,1990,Urban,Yes,Yes
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Computer Science Engineering (CSE),B.Tech,180,594,1990,Urban,Yes,Yes
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Electrical & Electronics Engineering (EEE),B.Tech,60,594,1990,Urban,Yes,Yes
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Computer Science Engineering (CSE),M.Tech,18,594,1990,Urban,Yes,Yes
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Other Engineering Branches,M.Tech,36,594,1990,Urban,Yes,Yes
1-44642902355,1-44642902355,U-0682,MAR EPHRAEM COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"MALANKARA HILLS, ELAVUVILLAI, KANYAKUMARI",600452,8.194118,77.397242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.marephraem.ac.in,info@marephraem.ac.in,admissions@marephraem.ac.in,placement@marephraem.ac.in,+91-80-078-6857,Data Science,B.Tech,120,594,1990,Urban,Yes,Yes
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Other Engineering Branches,M.Tech,36,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Computer Science Engineering (CSE),B.Tech,60,465,2020,Rural,No,No
