College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Other Engineering Branches,M.Tech,108,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Other Engineering Branches,B.Tech,180,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Data Science,B.Tech,540,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Cyber Security,B.Tech,180,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,IoT,B.Tech,150,3870,1980,Rural,Yes,No
1-44643153215,1-44643153215,U-0992,DR.M.G.R. EDUCATIONAL AND RESEARCH INSTITUTE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERIYAR E.V.R. HIGH ROAD, (NH 4 HIGHWAY) MADURAVOYAL, CHENNAI - 600 095.",600789,13.141858,79.919388,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.drmgreducationalresearch.ac.in,info@drmgreducationalresearch.ac.in,admissions@drmgreducationalresearch.ac.in,placement@drmgreducationalresearch.ac.in,+91-80-757-4218,Chemical Engineering,M.Tech,18,3870,1980,Rural,Yes,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Chemical Engineering,B.Tech,60,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Biotechnology,B.Tech,60,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Computer Science Engineering (CSE),B.Tech,180,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Mechanical Engineering,B.Tech,60,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Electronics & Communication Engineering (ECE),B.Tech,120,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Civil Engineering,B.Tech,30,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Information Technology (IT),B.Tech,120,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Other Engineering Branches,M.Tech,18,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Data Science,B.Tech,180,948,1997,Urban,No,No
1-44643374239,1-44643374239,U-0682,VEL TECH HIGH TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"NO-60,VELTECH ROAD,AVADI",600789,13.134891,79.912647,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechhigh.ac.in,info@veltechhigh.ac.in,admissions@veltechhigh.ac.in,placement@veltechhigh.ac.in,+91-80-465-1935,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,948,1997,Urban,No,No
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Other Engineering Branches,M.Tech,63,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Biotechnology,M.Tech,9,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Civil Engineering,B.Tech,30,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Computer Science Engineering (CSE),B.Tech,90,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Electrical & Electronics Engineering (EEE),B.Tech,30,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Electronics & Communication Engineering (ECE),B.Tech,60,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,9,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Electronics & Communication Engineering (ECE),M.Tech,9,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Automobile Engineering,B.Tech,30,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Biotechnology,B.Tech,60,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Other Engineering Branches,B.Tech,90,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Mechanical Engineering,B.Tech,30,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Data Science,B.Tech,60,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Information Technology (IT),B.Tech,60,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,690,1994,Urban,Yes,Yes
1-44643634146,1-44643634146,U-0682,SREE SASTHA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,CHENNAI - BANGALORE HIGHWAY  CHEMBARAMBAKKAM  CHENNAI - 600123.,600123,13.15712,79.918072,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.sreesastha.ac.in,info@sreesastha.ac.in,admissions@sreesastha.ac.in,placement@sreesastha.ac.in,+91-80-397-5490,Cyber Security,B.Tech,30,690,1994,Urban,Yes,Yes
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Other Engineering Branches,M.Tech,36,384,2005,Rural,Yes,No
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Electronics & Communication Engineering (ECE),B.Tech,60,384,2005,Rural,Yes,No
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Electrical & Electronics Engineering (EEE),B.Tech,60,384,2005,Rural,Yes,No
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Mechanical Engineering,B.Tech,60,384,2005,Rural,Yes,No
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Civil Engineering,B.Tech,30,384,2005,Rural,Yes,No
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Computer Science Engineering (CSE),B.Tech,60,384,2005,Rural,Yes,No
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Computer Science Engineering (CSE),M.Tech,18,384,2005,Rural,Yes,No
1-44643249909,1-44643249909,U-0682,INDIRA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,NO 1 V.G.R NAGAR V.G.R GARDENS PANDUR THIRUVALLUR,600789,13.142941,79.910686,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.indira.ac.in,info@indira.ac.in,admissions@indira.ac.in,placement@indira.ac.in,+91-80-802-8307,Data Science,B.Tech,60,384,2005,Rural,Yes,No
1-44643735125,1-44643735125,U-0622,COLLEGE OF FISH NUTRITION AND FOOD TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"MADHAVARAM MILK COLONY, CHENNAI 51",600789,13.135475,79.88969,State Government University,TAMIL NADU DR. J. JAYALALITHAA FISHERIES UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.fishnutritionfood.ac.in,info@fishnutritionfood.ac.in,admissions@fishnutritionfood.ac.in,placement@fishnutritionfood.ac.in,+91-80-489-6780,Other Engineering Branches,B.Tech,42,42,2014,Urban,No,Yes
1-44643396138,1-44643396138,U-0682,VELAMMAL ENGINEERING COLLEGE (ENGG. & TECH),Active,Tamil Nadu,Thiruvallur,Thiruvallur,VELAMMAL NAGAR AMBATTUR-REDHILLS ROAD SURAPET CHENNAI - 600 066 TAMIL NADU,600789,13.152508,79.9135,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.velammalenggtech.ac.in,info@velammalenggtech.ac.in,admissions@velammalenggtech.ac.in,placement@velammalenggtech.ac.in,+91-80-204-1125,Computer Science Engineering (CSE),B.Tech,240,1002,1995,Urban,Yes,Yes
1-44643396138,1-44643396138,U-0682,VELAMMAL ENGINEERING COLLEGE (ENGG. & TECH),Active,Tamil Nadu,Thiruvallur,Thiruvallur,VELAMMAL NAGAR AMBATTUR-REDHILLS ROAD SURAPET CHENNAI - 600 066 TAMIL NADU,600789,13.152508,79.9135,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.velammalenggtech.ac.in,info@velammalenggtech.ac.in,admissions@velammalenggtech.ac.in,placement@velammalenggtech.ac.in,+91-80-204-1125,Electrical & Electronics Engineering (EEE),B.Tech,60,1002,1995,Urban,Yes,Yes
1-44643396138,1-44643396138,U-0682,VELAMMAL ENGINEERING COLLEGE (ENGG. & TECH),Active,Tamil Nadu,Thiruvallur,Thiruvallur,VELAMMAL NAGAR AMBATTUR-REDHILLS ROAD SURAPET CHENNAI - 600 066 TAMIL NADU,600789,13.152508,79.9135,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.velammalenggtech.ac.in,info@velammalenggtech.ac.in,admissions@velammalenggtech.ac.in,placement@velammalenggtech.ac.in,+91-80-204-1125,Electronics & Communication Engineering (ECE),B.Tech,240,1002,1995,Urban,Yes,Yes
