College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Biotechnology,B.Tech,90,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Aeronautical Engineering,B.Tech,90,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Electrical Engineering,B.Tech,150,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Mechanical Engineering,B.Tech,120,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Mechanical Engineering,Diploma,90,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Computer Science Engineering (CSE),Diploma,120,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Mechanical Engineering,M.Tech,24,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Data Science,B.Tech,150,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Aeronautical Engineering,M.Tech,12,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Electronics & Communication Engineering (ECE),Diploma,30,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Information Technology (IT),Diploma,60,1926,1991,Urban,Yes,Yes
1-44643181251,1-44643181251,U-0426,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",400074,21.152784,79.093609,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.tulsiramjigaikwadpatil.ac.in,info@tulsiramjigaikwadpatil.ac.in,admissions@tulsiramjigaikwadpatil.ac.in,placement@tulsiramjigaikwadpatil.ac.in,+91-80-131-7922,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,150,1926,1991,Urban,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Mechanical Engineering,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Computer Science Engineering (CSE),B.Tech,180,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Information Technology (IT),B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Electronics & Communication Engineering (ECE),B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Electrical Engineering,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Automobile Engineering,M.Tech,12,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Computer Science Engineering (CSE),M.Tech,18,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Civil Engineering,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Other Engineering Branches,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Data Science,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Cyber Security,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,IoT,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Robotics,B.Tech,60,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Other Engineering Branches,M.Tech,36,858,2022,Rural,Yes,Yes
1-44642534619,1-44642534619,U-0426,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",441108,21.13713,79.090901,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.stvincentpallotti.ac.in,info@stvincentpallotti.ac.in,admissions@stvincentpallotti.ac.in,placement@stvincentpallotti.ac.in,+91-80-475-2017,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,858,2022,Rural,Yes,Yes
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Other Engineering Branches,M.Tech,24,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Electrical Engineering,B.Tech,60,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Computer Science Engineering (CSE),B.Tech,60,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Mechanical Engineering,B.Tech,60,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Electronics & Communication Engineering (ECE),B.Tech,60,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Electronics & Communication Engineering (ECE),M.Tech,24,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Mechanical Engineering,M.Tech,18,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Electrical Engineering,Diploma,60,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Mechanical Engineering,Diploma,120,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Computer Science Engineering (CSE),M.Tech,24,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,630,2010,Rural,Yes,No
1-44642842486,1-44642842486,U-0122,VIDARBHA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",400074,21.164307,79.097217,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.vidarbha.ac.in,info@vidarbha.ac.in,admissions@vidarbha.ac.in,placement@vidarbha.ac.in,+91-80-615-0969,Data Science,B.Tech,60,630,2010,Rural,Yes,No
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Civil Engineering,B.Tech,60,558,2021,Rural,No,Yes
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Mechanical Engineering,B.Tech,60,558,2021,Rural,No,Yes
