College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Mechanical Engineering,B.Tech,90,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Electronics & Communication Engineering (ECE),B.Tech,60,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Computer Science Engineering (CSE),B.Tech,120,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Computer Science Engineering (CSE),M.Tech,12,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Other Engineering Branches,M.Tech,48,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Civil Engineering,Diploma,60,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Mechanical Engineering,Diploma,60,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Electronics & Communication Engineering (ECE),Diploma,60,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Computer Science Engineering (CSE),Diploma,120,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,780,2020,Urban,Yes,Yes
1-44641803710,1-44641803710,U-0336,SRI CHAITANYA - DJR COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"DJR COLLEGE OF ENGINEERING & TECHNOLOGY, DJR NAGAR, VELPUR VILLAGE, VIA GUDAVALLI VIJAYAWADA - 521104",521104,16.172213,81.115959,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.srichaitanyadjr.ac.in,info@srichaitanyadjr.ac.in,admissions@srichaitanyadjr.ac.in,placement@srichaitanyadjr.ac.in,+91-80-386-4332,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,780,2020,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Other Engineering Branches,M.Tech,102,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Electrical & Electronics Engineering (EEE),B.Tech,60,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Electronics & Communication Engineering (ECE),B.Tech,180,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),B.Tech,900,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Information Technology (IT),B.Tech,120,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Mechanical Engineering,B.Tech,30,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),M.Tech,36,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Civil Engineering,B.Tech,30,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,420,2058,1985,Urban,Yes,Yes
1-44642328871,1-44642328871,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"POTHAVARAPPADU VILLAGE, VIA NUNNA,  AGIRIPALLI MANDAL 521212, KRISHNA DIST, A.P",521212,16.170188,81.125771,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Data Science,B.Tech,180,2058,1985,Urban,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Agricultural Engineering,B.Tech,60,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Civil Engineering,B.Tech,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Computer Science Engineering (CSE),B.Tech,360,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Electrical & Electronics Engineering (EEE),B.Tech,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Electronics & Communication Engineering (ECE),B.Tech,120,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Mechanical Engineering,B.Tech,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Computer Science Engineering (CSE),M.Tech,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Other Engineering Branches,M.Tech,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Mechanical Engineering,Diploma,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Civil Engineering,Diploma,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Electrical & Electronics Engineering (EEE),Diploma,30,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Data Science,B.Tech,180,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Computer Science Engineering (CSE),Diploma,120,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Electronics & Communication Engineering (ECE),Diploma,150,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,IoT,B.Tech,60,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Information Technology (IT),B.Tech,60,1620,2022,Rural,Yes,Yes
1-44641901918,1-44641901918,U-0336,VIKAS COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"NUNNA VILLAGE & POST, VIJAYAWADA RURAL MANDAL, KRISHNA DIST.",500596,16.17139,81.148378,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-351-9196,Data Science,M.Tech,30,1620,2022,Rural,Yes,Yes
1-44642366080,1-44642366080,U-0336,SREE VAHINI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,BEHIND GANESH TEMPLE BYE PASS ROAD TIRUVURU KRISHNA (DT) ANDHRA PRADESH PIN-521235,521235,16.187453,81.127429,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.sreevahiniscience.ac.in,info@sreevahiniscience.ac.in,admissions@sreevahiniscience.ac.in,placement@sreevahiniscience.ac.in,+91-80-025-6213,Civil Engineering,B.Tech,30,936,1989,Urban,No,Yes
1-44642366080,1-44642366080,U-0336,SREE VAHINI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,BEHIND GANESH TEMPLE BYE PASS ROAD TIRUVURU KRISHNA (DT) ANDHRA PRADESH PIN-521235,521235,16.187453,81.127429,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.sreevahiniscience.ac.in,info@sreevahiniscience.ac.in,admissions@sreevahiniscience.ac.in,placement@sreevahiniscience.ac.in,+91-80-025-6213,Other Engineering Branches,M.Tech,60,936,1989,Urban,No,Yes
