College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Electronics & Communication Engineering (ECE),B.Tech,120,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Civil Engineering,Diploma,60,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Computer Science Engineering (CSE),Diploma,120,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Electrical Engineering,B.Tech,60,1296,2010,Rural,Yes,Yes
1-44642235710,1-44642235710,U-0920,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",411033,18.524634,73.876229,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.jspmsrajarshishahu.ac.in,info@jspmsrajarshishahu.ac.in,admissions@jspmsrajarshishahu.ac.in,placement@jspmsrajarshishahu.ac.in,+91-80-016-4732,Robotics,B.Tech,60,1296,2010,Rural,Yes,Yes
1-44641779345,1-44641779345,U-0920,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,Active,Maharashtra,Pune,Pune,"""VISHNUPURI, TALEGAON STATION, TAL : MAVAL, DIST : PUNE - 410507",410507,18.513343,73.861302,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.nutanmaharashtra.ac.in,info@nutanmaharashtra.ac.in,admissions@nutanmaharashtra.ac.in,placement@nutanmaharashtra.ac.in,+91-80-542-8637,Computer Science Engineering (CSE),B.Tech,600,1080,2015,Rural,Yes,Yes
1-44641779345,1-44641779345,U-0920,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,Active,Maharashtra,Pune,Pune,"""VISHNUPURI, TALEGAON STATION, TAL : MAVAL, DIST : PUNE - 410507",410507,18.513343,73.861302,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.nutanmaharashtra.ac.in,info@nutanmaharashtra.ac.in,admissions@nutanmaharashtra.ac.in,placement@nutanmaharashtra.ac.in,+91-80-542-8637,Information Technology (IT),B.Tech,120,1080,2015,Rural,Yes,Yes
1-44641779345,1-44641779345,U-0920,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,Active,Maharashtra,Pune,Pune,"""VISHNUPURI, TALEGAON STATION, TAL : MAVAL, DIST : PUNE - 410507",410507,18.513343,73.861302,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.nutanmaharashtra.ac.in,info@nutanmaharashtra.ac.in,admissions@nutanmaharashtra.ac.in,placement@nutanmaharashtra.ac.in,+91-80-542-8637,Electronics & Communication Engineering (ECE),B.Tech,120,1080,2015,Rural,Yes,Yes
1-44641779345,1-44641779345,U-0920,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,Active,Maharashtra,Pune,Pune,"""VISHNUPURI, TALEGAON STATION, TAL : MAVAL, DIST : PUNE - 410507",410507,18.513343,73.861302,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.nutanmaharashtra.ac.in,info@nutanmaharashtra.ac.in,admissions@nutanmaharashtra.ac.in,placement@nutanmaharashtra.ac.in,+91-80-542-8637,Mechanical Engineering,B.Tech,120,1080,2015,Rural,Yes,Yes
1-44641779345,1-44641779345,U-0920,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,Active,Maharashtra,Pune,Pune,"""VISHNUPURI, TALEGAON STATION, TAL : MAVAL, DIST : PUNE - 410507",410507,18.513343,73.861302,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B+,No,,Tier 3,http://www.nutanmaharashtra.ac.in,info@nutanmaharashtra.ac.in,admissions@nutanmaharashtra.ac.in,placement@nutanmaharashtra.ac.in,+91-80-542-8637,Data Science,B.Tech,120,1080,2015,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Civil Engineering,B.Tech,60,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Computer Science Engineering (CSE),B.Tech,120,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Electrical Engineering,B.Tech,60,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Electronics & Communication Engineering (ECE),B.Tech,60,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Mechanical Engineering,B.Tech,30,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Data Science,B.Tech,30,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Information Technology (IT),B.Tech,30,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Civil Engineering,Diploma,60,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Computer Science Engineering (CSE),Diploma,60,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Electronics & Communication Engineering (ECE),Diploma,60,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Electrical Engineering,Diploma,60,690,2020,Rural,Yes,Yes
1-44641717669,1-44641717669,U-0920,S. B. PATIL COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",413106,18.536485,73.838082,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.sbpatil.ac.in,info@sbpatil.ac.in,admissions@sbpatil.ac.in,placement@sbpatil.ac.in,+91-80-513-4984,Mechanical Engineering,Diploma,60,690,2020,Rural,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Information Technology (IT),B.Tech,120,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Mechanical Engineering,B.Tech,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Computer Science Engineering (CSE),B.Tech,300,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Computer Science Engineering (CSE),M.Tech,18,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Other Engineering Branches,M.Tech,42,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Civil Engineering,B.Tech,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Mechanical Engineering,Diploma,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Computer Science Engineering (CSE),Diploma,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Information Technology (IT),M.Tech,24,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Electronics & Communication Engineering (ECE),B.Tech,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Electronics & Communication Engineering (ECE),Diploma,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Civil Engineering,Diploma,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Electrical Engineering,Diploma,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Data Science,B.Tech,120,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,IoT,B.Tech,60,1404,1998,Urban,Yes,Yes
1-44642344895,1-44642344895,U-0920,SIDDHANT COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",412109,18.52746,73.871936,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.siddhant.ac.in,info@siddhant.ac.in,admissions@siddhant.ac.in,placement@siddhant.ac.in,+91-80-134-9729,Electrical Engineering,B.Tech,60,1404,1998,Urban,Yes,Yes
1-44642097127,1-44642097127,U-0920,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,Active,Maharashtra,Pune,Pune,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",400901,18.534854,73.851708,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.alameeneducationalmedical.ac.in,info@alameeneducationalmedical.ac.in,admissions@alameeneducationalmedical.ac.in,placement@alameeneducationalmedical.ac.in,+91-80-445-1040,Mechanical Engineering,M.Tech,12,162,1982,Urban,Yes,Yes
1-44642097127,1-44642097127,U-0920,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,Active,Maharashtra,Pune,Pune,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",400901,18.534854,73.851708,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.alameeneducationalmedical.ac.in,info@alameeneducationalmedical.ac.in,admissions@alameeneducationalmedical.ac.in,placement@alameeneducationalmedical.ac.in,+91-80-445-1040,Computer Science Engineering (CSE),M.Tech,12,162,1982,Urban,Yes,Yes
1-44642097127,1-44642097127,U-0920,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,Active,Maharashtra,Pune,Pune,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",400901,18.534854,73.851708,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.alameeneducationalmedical.ac.in,info@alameeneducationalmedical.ac.in,admissions@alameeneducationalmedical.ac.in,placement@alameeneducationalmedical.ac.in,+91-80-445-1040,Mechanical Engineering,B.Tech,54,162,1982,Urban,Yes,Yes
1-44642097127,1-44642097127,U-0920,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,Active,Maharashtra,Pune,Pune,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",400901,18.534854,73.851708,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.alameeneducationalmedical.ac.in,info@alameeneducationalmedical.ac.in,admissions@alameeneducationalmedical.ac.in,placement@alameeneducationalmedical.ac.in,+91-80-445-1040,Computer Science Engineering (CSE),B.Tech,54,162,1982,Urban,Yes,Yes
1-44642097127,1-44642097127,U-0920,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,Active,Maharashtra,Pune,Pune,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",400901,18.534854,73.851708,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B,Yes,,Tier 3,http://www.alameeneducationalmedical.ac.in,info@alameeneducationalmedical.ac.in,admissions@alameeneducationalmedical.ac.in,placement@alameeneducationalmedical.ac.in,+91-80-445-1040,Electronics & Communication Engineering (ECE),B.Tech,30,162,1982,Urban,Yes,Yes
1-44642044273,1-44642044273,U-0920,INDIRA COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SR. NO. 64 AND 65, GAT NO. 276, AT POST PARANDWADI, TAL- MAVAL, DIST- PUNE. 410506",410506,18.52501,73.841386,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.indiramanagement.ac.in,info@indiramanagement.ac.in,admissions@indiramanagement.ac.in,placement@indiramanagement.ac.in,+91-80-032-1949,Computer Science Engineering (CSE),B.Tech,150,384,2006,Urban,Yes,Yes
1-44642044273,1-44642044273,U-0920,INDIRA COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SR. NO. 64 AND 65, GAT NO. 276, AT POST PARANDWADI, TAL- MAVAL, DIST- PUNE. 410506",410506,18.52501,73.841386,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.indiramanagement.ac.in,info@indiramanagement.ac.in,admissions@indiramanagement.ac.in,placement@indiramanagement.ac.in,+91-80-032-1949,Mechanical Engineering,B.Tech,60,384,2006,Urban,Yes,Yes
