College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,912,2003,Urban,Yes,Yes
1-44642380662,1-44642380662,U-0961,NALLA MALLA REDDY ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",500971,18.123285,79.006149,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.nallamallareddy.ac.in,info@nallamallareddy.ac.in,admissions@nallamallareddy.ac.in,placement@nallamallareddy.ac.in,+91-80-295-3899,Computer Science Engineering (CSE),M.Tech,18,912,2003,Urban,Yes,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Other Engineering Branches,B.Tech,60,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Mechanical Engineering,M.Tech,18,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Civil Engineering,B.Tech,60,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Electrical & Electronics Engineering (EEE),B.Tech,60,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Computer Science Engineering (CSE),B.Tech,360,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Electronics & Communication Engineering (ECE),B.Tech,180,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Mechanical Engineering,B.Tech,120,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Information Technology (IT),B.Tech,60,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Information Technology (IT),M.Tech,18,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Electrical & Electronics Engineering (EEE),M.Tech,18,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Other Engineering Branches,M.Tech,36,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1230,1987,Rural,No,Yes
1-44641871390,1-44641871390,U-0961,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",500075,18.12565,79.006861,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.mahatmagandhi.ac.in,info@mahatmagandhi.ac.in,admissions@mahatmagandhi.ac.in,placement@mahatmagandhi.ac.in,+91-80-394-5904,Data Science,B.Tech,60,1230,1987,Rural,No,Yes
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Other Engineering Branches,M.Tech,48,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Electronics & Communication Engineering (ECE),B.Tech,60,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Electrical & Electronics Engineering (EEE),B.Tech,30,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Civil Engineering,B.Tech,30,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Mechanical Engineering,B.Tech,60,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Computer Science Engineering (CSE),B.Tech,240,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Computer Science Engineering (CSE),M.Tech,12,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Electrical & Electronics Engineering (EEE),Diploma,60,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Mechanical Engineering,Diploma,30,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Electrical Engineering,M.Tech,12,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Electronics & Communication Engineering (ECE),Diploma,60,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Civil Engineering,Diploma,30,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Data Science,B.Tech,120,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Computer Science Engineering (CSE),Diploma,120,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1032,1997,Urban,Yes,No
1-44641873161,1-44641873161,U-0961,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,Active,Telangana,Rangareddi,Rangareddi,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",501505,18.117764,79.005693,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.brilliantgrammarschool.ac.in,info@brilliantgrammarschool.ac.in,admissions@brilliantgrammarschool.ac.in,placement@brilliantgrammarschool.ac.in,+91-80-063-8376,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1032,1997,Urban,Yes,No
1-44641605560,1-44641605560,U-0940,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA BHARATHI POST, GANDIPET, KOKAPET(VILL.) HYDERABAD. 500075",500075,18.093952,79.022471,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Civil Engineering,B.Tech,120,1818,2009,Rural,Yes,Yes
1-44641605560,1-44641605560,U-0940,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA BHARATHI POST, GANDIPET, KOKAPET(VILL.) HYDERABAD. 500075",500075,18.093952,79.022471,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Mechanical Engineering,B.Tech,120,1818,2009,Rural,Yes,Yes
1-44641605560,1-44641605560,U-0940,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA BHARATHI POST, GANDIPET, KOKAPET(VILL.) HYDERABAD. 500075",500075,18.093952,79.022471,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Electronics & Communication Engineering (ECE),B.Tech,180,1818,2009,Rural,Yes,Yes
1-44641605560,1-44641605560,U-0940,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"CHAITANYA BHARATHI POST, GANDIPET, KOKAPET(VILL.) HYDERABAD. 500075",500075,18.093952,79.022471,Private-Self Financing,"Osmania University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.chaitanyabharathi.ac.in,info@chaitanyabharathi.ac.in,admissions@chaitanyabharathi.ac.in,placement@chaitanyabharathi.ac.in,+91-80-065-0900,Computer Science Engineering (CSE),B.Tech,360,1818,2009,Rural,Yes,Yes
