College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Computer Science Engineering (CSE),B.Tech,600,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Computer Science Engineering (CSE),M.Tech,9,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Civil Engineering,B.Tech,60,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Mechanical Engineering,B.Tech,60,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Information Technology (IT),M.Tech,12,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Electronics & Communication Engineering (ECE),B.Tech,240,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Electrical & Electronics Engineering (EEE),B.Tech,60,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Data Science,B.Tech,420,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Cyber Security,B.Tech,60,1809,2003,Rural,No,Yes
1-44642984792,1-44642984792,U-0853,ANNAMACHARYA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Chittoor,Chittoor,"VENKATAPURAM (VILLAGE), MANGALAM ROAD, KARAKAMBADI(POST), RENIGUNTA(MANDAL),TIRUPATI-517520, CHITTOOR DIST",517520,13.228508,79.113228,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A+,No,,Tier 3,http://www.annamacharyasciences.ac.in,info@annamacharyasciences.ac.in,admissions@annamacharyasciences.ac.in,placement@annamacharyasciences.ac.in,+91-80-313-1730,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1809,2003,Rural,No,Yes
1-44642830603,1-44642830603,U-0042,SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"THE REGISTRAR, SRI PADMAVATI MAHILA VISVAVIDYALAYAM, TIRUPATI -517 502",500241,13.20586,79.103964,Government,"Sri Padmavati Mahila Vishvavidyalayam, Tirupati",Approved,Approved,B,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-363-2279,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2006,Urban,Yes,Yes
1-44642830603,1-44642830603,U-0042,SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"THE REGISTRAR, SRI PADMAVATI MAHILA VISVAVIDYALAYAM, TIRUPATI -517 502",500241,13.20586,79.103964,Government,"Sri Padmavati Mahila Vishvavidyalayam, Tirupati",Approved,Approved,B,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-363-2279,Computer Science Engineering (CSE),B.Tech,120,360,2006,Urban,Yes,Yes
1-44642830603,1-44642830603,U-0042,SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"THE REGISTRAR, SRI PADMAVATI MAHILA VISVAVIDYALAYAM, TIRUPATI -517 502",500241,13.20586,79.103964,Government,"Sri Padmavati Mahila Vishvavidyalayam, Tirupati",Approved,Approved,B,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-363-2279,Electronics & Communication Engineering (ECE),B.Tech,120,360,2006,Urban,Yes,Yes
1-44642830603,1-44642830603,U-0042,SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"THE REGISTRAR, SRI PADMAVATI MAHILA VISVAVIDYALAYAM, TIRUPATI -517 502",500241,13.20586,79.103964,Government,"Sri Padmavati Mahila Vishvavidyalayam, Tirupati",Approved,Approved,B,No,,Tier 3,http://www.school.ac.in,info@school.ac.in,admissions@school.ac.in,placement@school.ac.in,+91-80-363-2279,Mechanical Engineering,B.Tech,60,360,2006,Urban,Yes,Yes
1-44642487111,1-44642487111,U-0391,SREE VIDYANIKETHAN ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SREE VIDYANIKETHAN ENGINEERING COLLEGE, SREE SAINATH NAGAR, A.RANGAMPET, CHANDRAGIRI MANDAL, CHITTOOR DISTRICT, PIN: 517 102, ANDHRA PRADESH.",500241,13.222228,79.101774,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreevidyanikethan.ac.in,info@sreevidyanikethan.ac.in,admissions@sreevidyanikethan.ac.in,placement@sreevidyanikethan.ac.in,+91-80-049-7673,Computer Science Engineering (CSE),Diploma,180,480,2005,Urban,Yes,Yes
1-44642487111,1-44642487111,U-0391,SREE VIDYANIKETHAN ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SREE VIDYANIKETHAN ENGINEERING COLLEGE, SREE SAINATH NAGAR, A.RANGAMPET, CHANDRAGIRI MANDAL, CHITTOOR DISTRICT, PIN: 517 102, ANDHRA PRADESH.",500241,13.222228,79.101774,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreevidyanikethan.ac.in,info@sreevidyanikethan.ac.in,admissions@sreevidyanikethan.ac.in,placement@sreevidyanikethan.ac.in,+91-80-049-7673,Electrical & Electronics Engineering (EEE),Diploma,60,480,2005,Urban,Yes,Yes
1-44642487111,1-44642487111,U-0391,SREE VIDYANIKETHAN ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SREE VIDYANIKETHAN ENGINEERING COLLEGE, SREE SAINATH NAGAR, A.RANGAMPET, CHANDRAGIRI MANDAL, CHITTOOR DISTRICT, PIN: 517 102, ANDHRA PRADESH.",500241,13.222228,79.101774,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreevidyanikethan.ac.in,info@sreevidyanikethan.ac.in,admissions@sreevidyanikethan.ac.in,placement@sreevidyanikethan.ac.in,+91-80-049-7673,Electronics & Communication Engineering (ECE),Diploma,90,480,2005,Urban,Yes,Yes
1-44642487111,1-44642487111,U-0391,SREE VIDYANIKETHAN ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SREE VIDYANIKETHAN ENGINEERING COLLEGE, SREE SAINATH NAGAR, A.RANGAMPET, CHANDRAGIRI MANDAL, CHITTOOR DISTRICT, PIN: 517 102, ANDHRA PRADESH.",500241,13.222228,79.101774,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreevidyanikethan.ac.in,info@sreevidyanikethan.ac.in,admissions@sreevidyanikethan.ac.in,placement@sreevidyanikethan.ac.in,+91-80-049-7673,Mechanical Engineering,Diploma,30,480,2005,Urban,Yes,Yes
1-44642487111,1-44642487111,U-0391,SREE VIDYANIKETHAN ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SREE VIDYANIKETHAN ENGINEERING COLLEGE, SREE SAINATH NAGAR, A.RANGAMPET, CHANDRAGIRI MANDAL, CHITTOOR DISTRICT, PIN: 517 102, ANDHRA PRADESH.",500241,13.222228,79.101774,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreevidyanikethan.ac.in,info@sreevidyanikethan.ac.in,admissions@sreevidyanikethan.ac.in,placement@sreevidyanikethan.ac.in,+91-80-049-7673,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,480,2005,Urban,Yes,Yes
1-44642487111,1-44642487111,U-0391,SREE VIDYANIKETHAN ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SREE VIDYANIKETHAN ENGINEERING COLLEGE, SREE SAINATH NAGAR, A.RANGAMPET, CHANDRAGIRI MANDAL, CHITTOOR DISTRICT, PIN: 517 102, ANDHRA PRADESH.",500241,13.222228,79.101774,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.sreevidyanikethan.ac.in,info@sreevidyanikethan.ac.in,admissions@sreevidyanikethan.ac.in,placement@sreevidyanikethan.ac.in,+91-80-049-7673,Other Engineering Branches,Diploma,60,480,2005,Urban,Yes,Yes
1-44643829338,1-44643829338,U-0853,S.V. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"NAGARI - NARAYANAVANAM ROAD, IPPATHANGALE (V), PUTTUR, TIRUPATI DIST - 517 583.",500241,13.235134,79.114692,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sv.ac.in,info@sv.ac.in,admissions@sv.ac.in,placement@sv.ac.in,+91-80-591-0620,Computer Science Engineering (CSE),B.Tech,180,360,1994,Urban,Yes,Yes
1-44643829338,1-44643829338,U-0853,S.V. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"NAGARI - NARAYANAVANAM ROAD, IPPATHANGALE (V), PUTTUR, TIRUPATI DIST - 517 583.",500241,13.235134,79.114692,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sv.ac.in,info@sv.ac.in,admissions@sv.ac.in,placement@sv.ac.in,+91-80-591-0620,Electronics & Communication Engineering (ECE),B.Tech,90,360,1994,Urban,Yes,Yes
1-44643829338,1-44643829338,U-0853,S.V. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"NAGARI - NARAYANAVANAM ROAD, IPPATHANGALE (V), PUTTUR, TIRUPATI DIST - 517 583.",500241,13.235134,79.114692,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sv.ac.in,info@sv.ac.in,admissions@sv.ac.in,placement@sv.ac.in,+91-80-591-0620,Electrical & Electronics Engineering (EEE),B.Tech,30,360,1994,Urban,Yes,Yes
1-44643829338,1-44643829338,U-0853,S.V. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Chittoor,Chittoor,"NAGARI - NARAYANAVANAM ROAD, IPPATHANGALE (V), PUTTUR, TIRUPATI DIST - 517 583.",500241,13.235134,79.114692,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,Yes,,Tier 3,http://www.sv.ac.in,info@sv.ac.in,admissions@sv.ac.in,placement@sv.ac.in,+91-80-591-0620,Data Science,B.Tech,60,360,1994,Urban,Yes,Yes
