College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Civil Engineering,Diploma,60,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Mechanical Engineering,Diploma,120,738,2010,Urban,Yes,Yes
1-44643473062,1-44643473062,U-0441,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI, P.O.HARSOLA, TEH.-MHOW, DIST.INDORE (M.P.)",452012,22.704095,75.850914,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.vikrantmanagement.ac.in,info@vikrantmanagement.ac.in,admissions@vikrantmanagement.ac.in,placement@vikrantmanagement.ac.in,+91-80-188-5268,Other Engineering Branches,B.Tech,60,738,2010,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Civil Engineering,B.Tech,60,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Information Technology (IT),B.Tech,120,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Computer Science Engineering (CSE),B.Tech,420,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Electronics & Communication Engineering (ECE),B.Tech,120,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Mechanical Engineering,B.Tech,60,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Data Science,M.Tech,18,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,IoT,M.Tech,18,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Data Science,B.Tech,60,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Cyber Security,B.Tech,60,1116,2014,Urban,Yes,Yes
1-44643170458,1-44643170458,U-0441,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",453771,22.715475,75.83881,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.acropolisresearch.ac.in,info@acropolisresearch.ac.in,admissions@acropolisresearch.ac.in,placement@acropolisresearch.ac.in,+91-80-665-8311,Other Engineering Branches,B.Tech,60,1116,2014,Urban,Yes,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Mechanical Engineering,Diploma,60,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Civil Engineering,Diploma,60,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Information Technology (IT),B.Tech,30,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Electronics & Communication Engineering (ECE),B.Tech,60,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Mechanical Engineering,B.Tech,60,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Civil Engineering,B.Tech,60,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Computer Science Engineering (CSE),B.Tech,120,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Computer Science Engineering (CSE),M.Tech,18,486,1993,Rural,No,Yes
1-44643517446,1-44643517446,U-0441,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Madhya Pradesh,Indore,Indore,KAILOD KARTAL  BYPASS ROAD,452012,22.723243,75.863565,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.astralresearch.ac.in,info@astralresearch.ac.in,admissions@astralresearch.ac.in,placement@astralresearch.ac.in,+91-80-991-6581,Mechanical Engineering,M.Tech,18,486,1993,Rural,No,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Computer Science Engineering (CSE),B.Tech,180,474,2000,Urban,Yes,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Information Technology (IT),B.Tech,120,474,2000,Urban,Yes,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Electronics & Communication Engineering (ECE),B.Tech,30,474,2000,Urban,Yes,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Mechanical Engineering,B.Tech,60,474,2000,Urban,Yes,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Civil Engineering,B.Tech,30,474,2000,Urban,Yes,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Computer Science Engineering (CSE),M.Tech,18,474,2000,Urban,Yes,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Information Technology (IT),M.Tech,18,474,2000,Urban,Yes,Yes
1-44643520965,1-44643520965,U-0441,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,A. B. ROAD UMARIA NEAR RAU INDORE,452012,22.738011,75.853832,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sushiladevibansal.ac.in,info@sushiladevibansal.ac.in,admissions@sushiladevibansal.ac.in,placement@sushiladevibansal.ac.in,+91-80-611-0439,Other Engineering Branches,M.Tech,18,474,2000,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Other Engineering Branches,M.Tech,36,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Mechanical Engineering,Diploma,60,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Civil Engineering,Diploma,60,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Computer Science Engineering (CSE),B.Tech,180,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Electrical & Electronics Engineering (EEE),B.Tech,60,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Electronics & Communication Engineering (ECE),B.Tech,60,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Information Technology (IT),B.Tech,120,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Mechanical Engineering,B.Tech,60,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Mechanical Engineering,M.Tech,18,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Civil Engineering,B.Tech,60,732,1984,Urban,Yes,Yes
1-44643222893,1-44643222893,U-0441,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,452012,22.737859,75.86231,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.swamivivekanand.ac.in,info@swamivivekanand.ac.in,admissions@swamivivekanand.ac.in,placement@swamivivekanand.ac.in,+91-80-604-6749,Computer Science Engineering (CSE),M.Tech,18,732,1984,Urban,Yes,Yes
1-44643441773,1-44643441773,U-0441,LNCT (BHOPAL) INDORE CAMPUS,Active,Madhya Pradesh,Indore,Indore,"GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",452012,22.716768,75.858423,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lnctbhopalindore.ac.in,info@lnctbhopalindore.ac.in,admissions@lnctbhopalindore.ac.in,placement@lnctbhopalindore.ac.in,+91-80-720-0900,Civil Engineering,B.Tech,60,336,2018,Rural,Yes,Yes
1-44643441773,1-44643441773,U-0441,LNCT (BHOPAL) INDORE CAMPUS,Active,Madhya Pradesh,Indore,Indore,"GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",452012,22.716768,75.858423,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lnctbhopalindore.ac.in,info@lnctbhopalindore.ac.in,admissions@lnctbhopalindore.ac.in,placement@lnctbhopalindore.ac.in,+91-80-720-0900,Computer Science Engineering (CSE),B.Tech,180,336,2018,Rural,Yes,Yes
1-44643441773,1-44643441773,U-0441,LNCT (BHOPAL) INDORE CAMPUS,Active,Madhya Pradesh,Indore,Indore,"GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",452012,22.716768,75.858423,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lnctbhopalindore.ac.in,info@lnctbhopalindore.ac.in,admissions@lnctbhopalindore.ac.in,placement@lnctbhopalindore.ac.in,+91-80-720-0900,Electronics & Communication Engineering (ECE),B.Tech,30,336,2018,Rural,Yes,Yes
