College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638819813,1-44638819813,U-0755,RAJASTHAN ENGINEERING COLLEGE,Active,Rajasthan,Dausa,Dausa,"SOMNATH NAGAR, GANESHPURA ROAD,",302657,27.029105,74.210117,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,No,,Tier 3,http://www.rajasthan.ac.in,info@rajasthan.ac.in,admissions@rajasthan.ac.in,placement@rajasthan.ac.in,+91-80-061-3582,Electrical Engineering,Diploma,120,420,1991,Rural,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Computer Science Engineering (CSE),B.Tech,180,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electronics & Communication Engineering (ECE),B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Mechanical Engineering,B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Civil Engineering,B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electrical Engineering,B.Tech,30,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Civil Engineering,M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Mechanical Engineering,M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Computer Science Engineering (CSE),M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electronics & Communication Engineering (ECE),M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Electrical Engineering,M.Tech,18,450,1992,Urban,Yes,Yes
1-44638931383,1-44638931383,U-0992,INSTITUTE OF ENGINEERING AND MANAGEMENT JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"'GURUKUL', 6 KM FROM CHOMU, NH-11, UDAIPURIA MOD, JAIPUR",302659,26.900077,75.788504,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.managementjaipur.ac.in,info@managementjaipur.ac.in,admissions@managementjaipur.ac.in,placement@managementjaipur.ac.in,+91-80-321-9847,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,450,1992,Urban,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Computer Science Engineering (CSE),B.Tech,30,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Electrical Engineering,B.Tech,30,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Civil Engineering,B.Tech,60,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Mechanical Engineering,B.Tech,30,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Civil Engineering,Diploma,120,390,1982,Rural,Yes,Yes
1-44638931990,1-44638931990,U-0755,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"V.P.- PADASOLI NH-8, DUDU,",302659,26.926434,75.772548,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B+,No,,Tier 3,http://www.biffbright.ac.in,info@biffbright.ac.in,admissions@biffbright.ac.in,placement@biffbright.ac.in,+91-80-427-4593,Electrical Engineering,Diploma,120,390,1982,Rural,Yes,Yes
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Mechanical Engineering,Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Computer Science Engineering (CSE),Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Information Technology (IT),Diploma,30,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Other Engineering Branches,Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Civil Engineering,Diploma,60,300,2001,Rural,Yes,No
1-44639947883,1-44639947883,U-0197,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,JHALANA DOONGRI,302659,26.905211,75.784925,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.ramchandrakhaitan.ac.in,info@ramchandrakhaitan.ac.in,admissions@ramchandrakhaitan.ac.in,placement@ramchandrakhaitan.ac.in,+91-80-537-3552,Electrical Engineering,Diploma,30,300,2001,Rural,Yes,No
1-44640073279,1-44640073279,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BARMER, RAJASTHAN",Active,Rajasthan,Barmer,Barmer,"N.H. 15, JAISALMER ROAD, JALIPA",302067,27.006255,74.212915,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.barmerrajasthan.ac.in,info@barmerrajasthan.ac.in,admissions@barmerrajasthan.ac.in,placement@barmerrajasthan.ac.in,+91-80-102-9984,Other Engineering Branches,Diploma,10,140,2016,Urban,Yes,Yes
1-44640073279,1-44640073279,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BARMER, RAJASTHAN",Active,Rajasthan,Barmer,Barmer,"N.H. 15, JAISALMER ROAD, JALIPA",302067,27.006255,74.212915,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.barmerrajasthan.ac.in,info@barmerrajasthan.ac.in,admissions@barmerrajasthan.ac.in,placement@barmerrajasthan.ac.in,+91-80-102-9984,Electrical Engineering,Diploma,20,140,2016,Urban,Yes,Yes
1-44640073279,1-44640073279,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BARMER, RAJASTHAN",Active,Rajasthan,Barmer,Barmer,"N.H. 15, JAISALMER ROAD, JALIPA",302067,27.006255,74.212915,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.barmerrajasthan.ac.in,info@barmerrajasthan.ac.in,admissions@barmerrajasthan.ac.in,placement@barmerrajasthan.ac.in,+91-80-102-9984,Mechanical Engineering,Diploma,20,140,2016,Urban,Yes,Yes
1-44640073279,1-44640073279,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BARMER, RAJASTHAN",Active,Rajasthan,Barmer,Barmer,"N.H. 15, JAISALMER ROAD, JALIPA",302067,27.006255,74.212915,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.barmerrajasthan.ac.in,info@barmerrajasthan.ac.in,admissions@barmerrajasthan.ac.in,placement@barmerrajasthan.ac.in,+91-80-102-9984,Chemical Engineering,Diploma,60,140,2016,Urban,Yes,Yes
1-44640073279,1-44640073279,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE, BARMER, RAJASTHAN",Active,Rajasthan,Barmer,Barmer,"N.H. 15, JAISALMER ROAD, JALIPA",302067,27.006255,74.212915,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.barmerrajasthan.ac.in,info@barmerrajasthan.ac.in,admissions@barmerrajasthan.ac.in,placement@barmerrajasthan.ac.in,+91-80-102-9984,Civil Engineering,Diploma,30,140,2016,Urban,Yes,Yes
1-44640116365,1-44640116365,U-0197,MISRI DEVI MEMORIAL POLYTECHNIC COLLEGE,Active,Rajasthan,Karauli,Karauli,"MEHANDIPUR BALAJI ROAD,TODA BHIM, DIST. KARAULI",302020,27.041805,74.227541,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misridevimemorial.ac.in,info@misridevimemorial.ac.in,admissions@misridevimemorial.ac.in,placement@misridevimemorial.ac.in,+91-80-594-0541,Civil Engineering,Diploma,60,180,2001,Urban,No,Yes
1-44640116365,1-44640116365,U-0197,MISRI DEVI MEMORIAL POLYTECHNIC COLLEGE,Active,Rajasthan,Karauli,Karauli,"MEHANDIPUR BALAJI ROAD,TODA BHIM, DIST. KARAULI",302020,27.041805,74.227541,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misridevimemorial.ac.in,info@misridevimemorial.ac.in,admissions@misridevimemorial.ac.in,placement@misridevimemorial.ac.in,+91-80-594-0541,Electrical Engineering,Diploma,60,180,2001,Urban,No,Yes
1-44640116365,1-44640116365,U-0197,MISRI DEVI MEMORIAL POLYTECHNIC COLLEGE,Active,Rajasthan,Karauli,Karauli,"MEHANDIPUR BALAJI ROAD,TODA BHIM, DIST. KARAULI",302020,27.041805,74.227541,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.misridevimemorial.ac.in,info@misridevimemorial.ac.in,admissions@misridevimemorial.ac.in,placement@misridevimemorial.ac.in,+91-80-594-0541,Mechanical Engineering,Diploma,60,180,2001,Urban,No,Yes
1-44639949561,1-44639949561,U-0197,SBS POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,"NEAR KV NH-11, SABALPURA, SIKAR",302058,27.02367,74.207112,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.sbs.ac.in,info@sbs.ac.in,admissions@sbs.ac.in,placement@sbs.ac.in,+91-80-833-4138,Electrical Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44639949561,1-44639949561,U-0197,SBS POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,"NEAR KV NH-11, SABALPURA, SIKAR",302058,27.02367,74.207112,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.sbs.ac.in,info@sbs.ac.in,admissions@sbs.ac.in,placement@sbs.ac.in,+91-80-833-4138,Mechanical Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44639949561,1-44639949561,U-0197,SBS POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,"NEAR KV NH-11, SABALPURA, SIKAR",302058,27.02367,74.207112,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.sbs.ac.in,info@sbs.ac.in,admissions@sbs.ac.in,placement@sbs.ac.in,+91-80-833-4138,Electronics & Communication Engineering (ECE),Diploma,60,300,1993,Rural,Yes,Yes
1-44639949561,1-44639949561,U-0197,SBS POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,"NEAR KV NH-11, SABALPURA, SIKAR",302058,27.02367,74.207112,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.sbs.ac.in,info@sbs.ac.in,admissions@sbs.ac.in,placement@sbs.ac.in,+91-80-833-4138,Civil Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44639949561,1-44639949561,U-0197,SBS POLYTECHNIC COLLEGE,Active,Rajasthan,Sikar,Sikar,"NEAR KV NH-11, SABALPURA, SIKAR",302058,27.02367,74.207112,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.sbs.ac.in,info@sbs.ac.in,admissions@sbs.ac.in,placement@sbs.ac.in,+91-80-833-4138,Computer Science Engineering (CSE),Diploma,60,300,1993,Rural,Yes,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Civil Engineering,Diploma,42,198,2017,Rural,Yes,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Other Engineering Branches,Diploma,30,198,2017,Rural,Yes,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Electrical Engineering,Diploma,84,198,2017,Rural,Yes,Yes
1-44639995581,1-44639995581,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER",Active,Rajasthan,Bikaner,Bikaner,"NH-11, JAIPUR ROAD, BIKANER",302103,27.007941,74.208364,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,No,,Tier 3,http://www.rajasthanbikaner.ac.in,info@rajasthanbikaner.ac.in,admissions@rajasthanbikaner.ac.in,placement@rajasthanbikaner.ac.in,+91-80-173-6770,Mechanical Engineering,Diploma,42,198,2017,Rural,Yes,Yes
1-44640166173,1-44640166173,U-0197,VIKAS POLYTECHNIC COLLEGE,Active,Rajasthan,Bharatpur,Bharatpur,VILLEGE MANDHERA DEEG (BHARATPUR) RAJASTHAN,302200,27.024986,74.232344,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Civil Engineering,Diploma,30,90,1999,Urban,Yes,Yes
1-44640166173,1-44640166173,U-0197,VIKAS POLYTECHNIC COLLEGE,Active,Rajasthan,Bharatpur,Bharatpur,VILLEGE MANDHERA DEEG (BHARATPUR) RAJASTHAN,302200,27.024986,74.232344,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Electrical Engineering,Diploma,30,90,1999,Urban,Yes,Yes
1-44640166173,1-44640166173,U-0197,VIKAS POLYTECHNIC COLLEGE,Active,Rajasthan,Bharatpur,Bharatpur,VILLEGE MANDHERA DEEG (BHARATPUR) RAJASTHAN,302200,27.024986,74.232344,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,Yes,,Tier 3,http://www.vikas.ac.in,info@vikas.ac.in,admissions@vikas.ac.in,placement@vikas.ac.in,+91-80-888-5980,Mechanical Engineering,Diploma,30,90,1999,Urban,Yes,Yes
1-44640035619,1-44640035619,U-0197,"GOVT. WOMEN POLYTECHNIC COLLEGE, AJMER",Active,Rajasthan,Ajmer,Ajmer,NASIRABAD ROAD MAKHUPURA,302403,27.035836,74.211217,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.govtwomenajmer.ac.in,info@govtwomenajmer.ac.in,admissions@govtwomenajmer.ac.in,placement@govtwomenajmer.ac.in,+91-80-343-6757,Other Engineering Branches,Diploma,30,60,1992,Urban,Yes,Yes
1-44640035619,1-44640035619,U-0197,"GOVT. WOMEN POLYTECHNIC COLLEGE, AJMER",Active,Rajasthan,Ajmer,Ajmer,NASIRABAD ROAD MAKHUPURA,302403,27.035836,74.211217,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.govtwomenajmer.ac.in,info@govtwomenajmer.ac.in,admissions@govtwomenajmer.ac.in,placement@govtwomenajmer.ac.in,+91-80-343-6757,Computer Science Engineering (CSE),Diploma,30,60,1992,Urban,Yes,Yes
