College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638716259,1-44638716259,U-0365,"NSHM KNOWLEDGE CAMPUS, DURGAPUR - GROUP OF INSTITUTIONS",Active,West Bengal,Bardhaman,Bardhaman,ARRAH,700635,22.996221,87.844076,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.nshmknowledgecampus.ac.in,info@nshmknowledgecampus.ac.in,admissions@nshmknowledgecampus.ac.in,placement@nshmknowledgecampus.ac.in,+91-80-233-9770,Electronics & Communication Engineering (ECE),B.Tech,60,420,1982,Urban,Yes,No
1-44638716259,1-44638716259,U-0365,"NSHM KNOWLEDGE CAMPUS, DURGAPUR - GROUP OF INSTITUTIONS",Active,West Bengal,Bardhaman,Bardhaman,ARRAH,700635,22.996221,87.844076,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.nshmknowledgecampus.ac.in,info@nshmknowledgecampus.ac.in,admissions@nshmknowledgecampus.ac.in,placement@nshmknowledgecampus.ac.in,+91-80-233-9770,Computer Science Engineering (CSE),B.Tech,300,420,1982,Urban,Yes,No
1-44638716259,1-44638716259,U-0365,"NSHM KNOWLEDGE CAMPUS, DURGAPUR - GROUP OF INSTITUTIONS",Active,West Bengal,Bardhaman,Bardhaman,ARRAH,700635,22.996221,87.844076,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.nshmknowledgecampus.ac.in,info@nshmknowledgecampus.ac.in,admissions@nshmknowledgecampus.ac.in,placement@nshmknowledgecampus.ac.in,+91-80-233-9770,Data Science,B.Tech,60,420,1982,Urban,Yes,No
1-44638743430,1-44638743430,U-0339,MEDINIPUR SADAR GOVT. POLYTECHNIC,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"VILL. :KHASJUNGLE, P.O. :ABAS, P.S. :MIDNAPORE KOTWALI, SUB DIVN. :MIDNAPORE SADAR, DIST. : PASCHIM MEDINIPUR,WEST BENGAL, PIN :721102",721102,22.421627,87.300571,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.medinipursadargovt.ac.in,info@medinipursadargovt.ac.in,admissions@medinipursadargovt.ac.in,placement@medinipursadargovt.ac.in,+91-80-668-0324,Civil Engineering,Diploma,60,180,2019,Urban,Yes,Yes
1-44638743430,1-44638743430,U-0339,MEDINIPUR SADAR GOVT. POLYTECHNIC,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"VILL. :KHASJUNGLE, P.O. :ABAS, P.S. :MIDNAPORE KOTWALI, SUB DIVN. :MIDNAPORE SADAR, DIST. : PASCHIM MEDINIPUR,WEST BENGAL, PIN :721102",721102,22.421627,87.300571,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.medinipursadargovt.ac.in,info@medinipursadargovt.ac.in,admissions@medinipursadargovt.ac.in,placement@medinipursadargovt.ac.in,+91-80-668-0324,Electrical Engineering,Diploma,60,180,2019,Urban,Yes,Yes
1-44638743430,1-44638743430,U-0339,MEDINIPUR SADAR GOVT. POLYTECHNIC,Active,West Bengal,Paschim Medinipur,Paschim Medinipur,"VILL. :KHASJUNGLE, P.O. :ABAS, P.S. :MIDNAPORE KOTWALI, SUB DIVN. :MIDNAPORE SADAR, DIST. : PASCHIM MEDINIPUR,WEST BENGAL, PIN :721102",721102,22.421627,87.300571,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.medinipursadargovt.ac.in,info@medinipursadargovt.ac.in,admissions@medinipursadargovt.ac.in,placement@medinipursadargovt.ac.in,+91-80-668-0324,Mechanical Engineering,Diploma,60,180,2019,Urban,Yes,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Civil Engineering,B.Tech,30,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Electrical Engineering,B.Tech,60,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Electronics & Communication Engineering (ECE),B.Tech,60,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Mechanical Engineering,B.Tech,60,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Computer Science Engineering (CSE),B.Tech,300,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Civil Engineering,Diploma,30,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Computer Science Engineering (CSE),Diploma,120,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Mechanical Engineering,Diploma,60,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Electrical Engineering,Diploma,60,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Electronics & Communication Engineering (ECE),Diploma,60,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Other Engineering Branches,M.Tech,30,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Computer Science Engineering (CSE),M.Tech,30,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Information Technology (IT),B.Tech,60,1020,2004,Urban,No,Yes
1-44638717699,1-44638717699,U-0365,BUDGE BUDGE INSTITUTE OF TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,NISCHINTAPUR BUDGE BUDGE,700753,22.12132,88.401888,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.budgebudge.ac.in,info@budgebudge.ac.in,admissions@budgebudge.ac.in,placement@budgebudge.ac.in,+91-80-256-7041,Cyber Security,B.Tech,60,1020,2004,Urban,No,Yes
1-44638581426,1-44638581426,U-0339,GAIGHATA GOVERNMENT POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,VILL-DEBIPUR PO-CHANDPARA PS-GAIGHATA NORTH 24 PARGANAS PIN-743245,743245,22.633189,88.420825,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.gaighata.ac.in,info@gaighata.ac.in,admissions@gaighata.ac.in,placement@gaighata.ac.in,+91-80-534-6423,Civil Engineering,Diploma,60,180,1985,Urban,Yes,No
1-44638581426,1-44638581426,U-0339,GAIGHATA GOVERNMENT POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,VILL-DEBIPUR PO-CHANDPARA PS-GAIGHATA NORTH 24 PARGANAS PIN-743245,743245,22.633189,88.420825,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.gaighata.ac.in,info@gaighata.ac.in,admissions@gaighata.ac.in,placement@gaighata.ac.in,+91-80-534-6423,Electrical Engineering,Diploma,60,180,1985,Urban,Yes,No
1-44638581426,1-44638581426,U-0339,GAIGHATA GOVERNMENT POLYTECHNIC,Active,West Bengal,North 24 Parganas,North 24 Parganas,VILL-DEBIPUR PO-CHANDPARA PS-GAIGHATA NORTH 24 PARGANAS PIN-743245,743245,22.633189,88.420825,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.gaighata.ac.in,info@gaighata.ac.in,admissions@gaighata.ac.in,placement@gaighata.ac.in,+91-80-534-6423,Mechanical Engineering,Diploma,60,180,1985,Urban,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Computer Science Engineering (CSE),B.Tech,960,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Computer Science Engineering (CSE),Diploma,60,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,420,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Cyber Security,B.Tech,120,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Data Science,B.Tech,360,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,IoT,B.Tech,60,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Electrical Engineering,Diploma,30,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Other Engineering Branches,B.Tech,180,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Electronics & Communication Engineering (ECE),M.Tech,18,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Computer Science Engineering (CSE),M.Tech,54,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Other Engineering Branches,M.Tech,36,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Data Science,M.Tech,66,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Information Technology (IT),M.Tech,18,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,IoT,M.Tech,36,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Mechanical Engineering,B.Tech,30,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Information Technology (IT),B.Tech,60,2556,2019,Rural,Yes,No
1-44638723707,1-44638723707,U-0226,SISTER NIVEDITA UNIVERSITY,Active,West Bengal,North 24 Parganas,North 24 Parganas,"PREMISE NO. 06-3333, ACTION AREA-I, DG-1/2, NEWTOWN, RAJARHAT",700938,22.628477,88.390923,Private-Self Financing,SISTER NIVEDITA UNIVERSITY,Approved,Approved,B+,No,,Tier 3,http://www.sisternivedita.ac.in,info@sisternivedita.ac.in,admissions@sisternivedita.ac.in,placement@sisternivedita.ac.in,+91-80-336-9911,Robotics,B.Tech,30,2556,2019,Rural,Yes,No
1-44638938161,1-44638938161,U-0811,ADAMAS UNIVERSITY TECHNICAL CAMPUS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"ADAMAS KNOWLEDGE CITY, BARASAT - BARRACKPORE ROAD, P.O.JAGANNATHPUR, P.S. DUTTAPUKUR, DISTRICT. NORTH 24 PARGANAS, PIN - 700126, WEST BENGAL",700126,22.612635,88.386758,State Private University,ADAMAS UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.adamastechnicalcampus.ac.in,info@adamastechnicalcampus.ac.in,admissions@adamastechnicalcampus.ac.in,placement@adamastechnicalcampus.ac.in,+91-80-672-5661,Civil Engineering,B.Tech,60,660,1988,Urban,Yes,Yes
1-44638938161,1-44638938161,U-0811,ADAMAS UNIVERSITY TECHNICAL CAMPUS,Active,West Bengal,North 24 Parganas,North 24 Parganas,"ADAMAS KNOWLEDGE CITY, BARASAT - BARRACKPORE ROAD, P.O.JAGANNATHPUR, P.S. DUTTAPUKUR, DISTRICT. NORTH 24 PARGANAS, PIN - 700126, WEST BENGAL",700126,22.612635,88.386758,State Private University,ADAMAS UNIVERSITY,Approved,Approved,Not Accredited,No,,Tier 3,http://www.adamastechnicalcampus.ac.in,info@adamastechnicalcampus.ac.in,admissions@adamastechnicalcampus.ac.in,placement@adamastechnicalcampus.ac.in,+91-80-672-5661,Electrical Engineering,B.Tech,60,660,1988,Urban,Yes,Yes
