College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Mechanical Engineering,B.Tech,60,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Electronics & Communication Engineering (ECE),B.Tech,30,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Information Technology (IT),B.Tech,120,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Computer Science Engineering (CSE),B.Tech,120,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Automobile Engineering,B.Tech,30,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Civil Engineering,M.Tech,18,576,2005,Urban,No,No
1-44641952602,1-44641952602,U-0183,"GOVERNMENT ENGINEERING COLLEGE, MODASA",Active,Gujarat,Sabarkantha,Sabarkantha,SHAMLAJI ROAD MODASA - 383315 DIST. SABARKANTHA GUJARAT INDIA,383315,22.25659,71.185048,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.modasa.ac.in,info@modasa.ac.in,admissions@modasa.ac.in,placement@modasa.ac.in,+91-80-750-3696,Computer Science Engineering (CSE),M.Tech,18,576,2005,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Computer Science Engineering (CSE),Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Electrical Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Information Technology (IT),Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Mechanical Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Civil Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Automobile Engineering,Diploma,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Computer Science Engineering (CSE),B.Tech,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Civil Engineering,B.Tech,60,540,2002,Urban,No,No
1-44642274216,1-44642274216,U-0183,DALIA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Kheda,Kheda,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",380009,22.250253,71.177925,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dalia.ac.in,info@dalia.ac.in,admissions@dalia.ac.in,placement@dalia.ac.in,+91-80-484-5603,Information Technology (IT),B.Tech,60,540,2002,Urban,No,No
1-44641578574,1-44641578574,U-0183,"GOVERNMENT POLYTECHNIC, BHUJ",Active,Gujarat,Kutch,Kutch,"OPP. HILL GARDEN, AIRPORT ROAD",380507,22.249901,71.211718,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.bhuj.ac.in,info@bhuj.ac.in,admissions@bhuj.ac.in,placement@bhuj.ac.in,+91-80-469-8363,Mechanical Engineering,Diploma,90,420,2009,Urban,Yes,Yes
1-44641578574,1-44641578574,U-0183,"GOVERNMENT POLYTECHNIC, BHUJ",Active,Gujarat,Kutch,Kutch,"OPP. HILL GARDEN, AIRPORT ROAD",380507,22.249901,71.211718,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.bhuj.ac.in,info@bhuj.ac.in,admissions@bhuj.ac.in,placement@bhuj.ac.in,+91-80-469-8363,Electrical Engineering,Diploma,90,420,2009,Urban,Yes,Yes
1-44641578574,1-44641578574,U-0183,"GOVERNMENT POLYTECHNIC, BHUJ",Active,Gujarat,Kutch,Kutch,"OPP. HILL GARDEN, AIRPORT ROAD",380507,22.249901,71.211718,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.bhuj.ac.in,info@bhuj.ac.in,admissions@bhuj.ac.in,placement@bhuj.ac.in,+91-80-469-8363,Civil Engineering,Diploma,90,420,2009,Urban,Yes,Yes
1-44641578574,1-44641578574,U-0183,"GOVERNMENT POLYTECHNIC, BHUJ",Active,Gujarat,Kutch,Kutch,"OPP. HILL GARDEN, AIRPORT ROAD",380507,22.249901,71.211718,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.bhuj.ac.in,info@bhuj.ac.in,admissions@bhuj.ac.in,placement@bhuj.ac.in,+91-80-469-8363,Mining Engineering,Diploma,30,420,2009,Urban,Yes,Yes
1-44641578574,1-44641578574,U-0183,"GOVERNMENT POLYTECHNIC, BHUJ",Active,Gujarat,Kutch,Kutch,"OPP. HILL GARDEN, AIRPORT ROAD",380507,22.249901,71.211718,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.bhuj.ac.in,info@bhuj.ac.in,admissions@bhuj.ac.in,placement@bhuj.ac.in,+91-80-469-8363,Computer Science Engineering (CSE),Diploma,120,420,2009,Urban,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Electronics & Communication Engineering (ECE),B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Computer Science Engineering (CSE),M.Tech,12,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Civil Engineering,B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Electrical Engineering,B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Mechanical Engineering,B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Information Technology (IT),B.Tech,60,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Other Engineering Branches,M.Tech,36,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Electrical Engineering,M.Tech,12,540,1993,Rural,Yes,Yes
1-44641659758,1-44641659758,U-0400,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,Active,Gujarat,Gandhinagar,Gandhinagar,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",380365,23.215887,72.633393,Private-Self Financing,"Kadi Sarva Vishwavidyalaya, Gandhinagar",Approved,Approved,B+,No,,Tier 3,http://www.leelabendashrathbhairamdas.ac.in,info@leelabendashrathbhairamdas.ac.in,admissions@leelabendashrathbhairamdas.ac.in,placement@leelabendashrathbhairamdas.ac.in,+91-80-850-9033,Computer Science Engineering (CSE),B.Tech,180,540,1993,Rural,Yes,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Chemical Engineering,B.Tech,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Mechanical Engineering,M.Tech,24,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Mechanical Engineering,B.Tech,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Electrical Engineering,B.Tech,120,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Computer Science Engineering (CSE),B.Tech,120,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Civil Engineering,B.Tech,120,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Civil Engineering,M.Tech,18,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Information Technology (IT),B.Tech,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Electronics & Communication Engineering (ECE),B.Tech,30,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Chemical Engineering,Diploma,30,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Electronics & Communication Engineering (ECE),Diploma,30,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Computer Science Engineering (CSE),Diploma,60,792,1999,Urban,No,Yes
1-44642276487,1-44642276487,U-0183,"S.N.PATEL INSTITUTE OF TECHNOLOGY (SNPIT), BARDOLI, SURAT",Active,Gujarat,Surat,Surat,"VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",380600,21.161729,72.844133,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.snpatelsnpitbardoli.ac.in,info@snpatelsnpitbardoli.ac.in,admissions@snpatelsnpitbardoli.ac.in,placement@snpatelsnpitbardoli.ac.in,+91-80-483-5795,Information Technology (IT),Diploma,60,792,1999,Urban,No,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Mechanical Engineering,Diploma,240,990,2019,Rural,Yes,Yes
1-44641579796,1-44641579796,U-0934,BHAGWAN MAHAVIR POLYTECHNIC,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",380600,21.153105,72.829339,Private-Self Financing,"Bhagwan Mahavir University, Surat",Approved,Approved,A+,Yes,,Tier 2,http://www.bhagwanmahavir.ac.in,info@bhagwanmahavir.ac.in,admissions@bhagwanmahavir.ac.in,placement@bhagwanmahavir.ac.in,+91-80-121-8420,Computer Science Engineering (CSE),Diploma,240,990,2019,Rural,Yes,Yes
