College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639565731,1-44639565731,U-0150,ST. SOLDIER INSTITUTE OF PHARMACY & POLYTECHNIC,Active,Punjab,Hoshiarpur,Hoshiarpur,BASSI ROAD CHHABEWAL DISTT. HOSHIARPUR,140817,31.14784,75.324937,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldierpharmacy.ac.in,info@stsoldierpharmacy.ac.in,admissions@stsoldierpharmacy.ac.in,placement@stsoldierpharmacy.ac.in,+91-80-869-8903,Civil Engineering,Diploma,30,270,1996,Urban,No,Yes
1-44639565731,1-44639565731,U-0150,ST. SOLDIER INSTITUTE OF PHARMACY & POLYTECHNIC,Active,Punjab,Hoshiarpur,Hoshiarpur,BASSI ROAD CHHABEWAL DISTT. HOSHIARPUR,140817,31.14784,75.324937,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldierpharmacy.ac.in,info@stsoldierpharmacy.ac.in,admissions@stsoldierpharmacy.ac.in,placement@stsoldierpharmacy.ac.in,+91-80-869-8903,Mechanical Engineering,Diploma,60,270,1996,Urban,No,Yes
1-44639565731,1-44639565731,U-0150,ST. SOLDIER INSTITUTE OF PHARMACY & POLYTECHNIC,Active,Punjab,Hoshiarpur,Hoshiarpur,BASSI ROAD CHHABEWAL DISTT. HOSHIARPUR,140817,31.14784,75.324937,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldierpharmacy.ac.in,info@stsoldierpharmacy.ac.in,admissions@stsoldierpharmacy.ac.in,placement@stsoldierpharmacy.ac.in,+91-80-869-8903,Computer Science Engineering (CSE),Diploma,60,270,1996,Urban,No,Yes
1-44639565731,1-44639565731,U-0150,ST. SOLDIER INSTITUTE OF PHARMACY & POLYTECHNIC,Active,Punjab,Hoshiarpur,Hoshiarpur,BASSI ROAD CHHABEWAL DISTT. HOSHIARPUR,140817,31.14784,75.324937,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldierpharmacy.ac.in,info@stsoldierpharmacy.ac.in,admissions@stsoldierpharmacy.ac.in,placement@stsoldierpharmacy.ac.in,+91-80-869-8903,Electrical Engineering,Diploma,60,270,1996,Urban,No,Yes
1-44639565731,1-44639565731,U-0150,ST. SOLDIER INSTITUTE OF PHARMACY & POLYTECHNIC,Active,Punjab,Hoshiarpur,Hoshiarpur,BASSI ROAD CHHABEWAL DISTT. HOSHIARPUR,140817,31.14784,75.324937,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.stsoldierpharmacy.ac.in,info@stsoldierpharmacy.ac.in,admissions@stsoldierpharmacy.ac.in,placement@stsoldierpharmacy.ac.in,+91-80-869-8903,Other Engineering Branches,Diploma,60,270,1996,Urban,No,Yes
1-44639529479,1-44639529479,U-0150,GOVT POLYTECHNIC COLLEGE AMRITSAR,Active,Punjab,Amritsar,Amritsar,"PO-RAYON & SILK MILL, NEAR GNDU, GT ROAD CHHERHERTA",140995,31.618085,74.864626,Government,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtamritsar.ac.in,info@govtamritsar.ac.in,admissions@govtamritsar.ac.in,placement@govtamritsar.ac.in,+91-80-171-3486,Mechanical Engineering,Diploma,105,360,2011,Urban,Yes,No
1-44639529479,1-44639529479,U-0150,GOVT POLYTECHNIC COLLEGE AMRITSAR,Active,Punjab,Amritsar,Amritsar,"PO-RAYON & SILK MILL, NEAR GNDU, GT ROAD CHHERHERTA",140995,31.618085,74.864626,Government,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtamritsar.ac.in,info@govtamritsar.ac.in,admissions@govtamritsar.ac.in,placement@govtamritsar.ac.in,+91-80-171-3486,Computer Science Engineering (CSE),Diploma,60,360,2011,Urban,Yes,No
1-44639529479,1-44639529479,U-0150,GOVT POLYTECHNIC COLLEGE AMRITSAR,Active,Punjab,Amritsar,Amritsar,"PO-RAYON & SILK MILL, NEAR GNDU, GT ROAD CHHERHERTA",140995,31.618085,74.864626,Government,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtamritsar.ac.in,info@govtamritsar.ac.in,admissions@govtamritsar.ac.in,placement@govtamritsar.ac.in,+91-80-171-3486,Information Technology (IT),Diploma,75,360,2011,Urban,Yes,No
1-44639529479,1-44639529479,U-0150,GOVT POLYTECHNIC COLLEGE AMRITSAR,Active,Punjab,Amritsar,Amritsar,"PO-RAYON & SILK MILL, NEAR GNDU, GT ROAD CHHERHERTA",140995,31.618085,74.864626,Government,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtamritsar.ac.in,info@govtamritsar.ac.in,admissions@govtamritsar.ac.in,placement@govtamritsar.ac.in,+91-80-171-3486,Electrical Engineering,Diploma,60,360,2011,Urban,Yes,No
1-44639529479,1-44639529479,U-0150,GOVT POLYTECHNIC COLLEGE AMRITSAR,Active,Punjab,Amritsar,Amritsar,"PO-RAYON & SILK MILL, NEAR GNDU, GT ROAD CHHERHERTA",140995,31.618085,74.864626,Government,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtamritsar.ac.in,info@govtamritsar.ac.in,admissions@govtamritsar.ac.in,placement@govtamritsar.ac.in,+91-80-171-3486,Civil Engineering,Diploma,60,360,2011,Urban,Yes,No
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Computer Science Engineering (CSE),B.Tech,270,828,1985,Urban,No,Yes
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Electrical Engineering,B.Tech,60,828,1985,Urban,No,Yes
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Mechanical Engineering,B.Tech,90,828,1985,Urban,No,Yes
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Civil Engineering,B.Tech,90,828,1985,Urban,No,Yes
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Computer Science Engineering (CSE),M.Tech,18,828,1985,Urban,No,Yes
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Cyber Security,B.Tech,60,828,1985,Urban,No,Yes
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,828,1985,Urban,No,Yes
1-44639614010,1-44639614010,U-0287,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Bathinda,Bathinda,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",140174,31.136813,75.351697,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,A,No,,Tier 3,http://www.babafarid.ac.in,info@babafarid.ac.in,admissions@babafarid.ac.in,placement@babafarid.ac.in,+91-80-407-4179,Data Science,B.Tech,60,828,1985,Urban,No,Yes
1-44639615499,1-44639615499,U-0150,LONGOWAL POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,S.A.S Nagar,S.A.S Nagar,GOVT.COLLEGE ROAD SHAKTI NAGAR,140961,31.155828,75.359663,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.longowalpharmacy.ac.in,info@longowalpharmacy.ac.in,admissions@longowalpharmacy.ac.in,placement@longowalpharmacy.ac.in,+91-80-204-9398,Civil Engineering,Diploma,60,480,1997,Urban,Yes,Yes
1-44639615499,1-44639615499,U-0150,LONGOWAL POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,S.A.S Nagar,S.A.S Nagar,GOVT.COLLEGE ROAD SHAKTI NAGAR,140961,31.155828,75.359663,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.longowalpharmacy.ac.in,info@longowalpharmacy.ac.in,admissions@longowalpharmacy.ac.in,placement@longowalpharmacy.ac.in,+91-80-204-9398,Electrical Engineering,Diploma,120,480,1997,Urban,Yes,Yes
1-44639615499,1-44639615499,U-0150,LONGOWAL POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,S.A.S Nagar,S.A.S Nagar,GOVT.COLLEGE ROAD SHAKTI NAGAR,140961,31.155828,75.359663,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.longowalpharmacy.ac.in,info@longowalpharmacy.ac.in,admissions@longowalpharmacy.ac.in,placement@longowalpharmacy.ac.in,+91-80-204-9398,Computer Science Engineering (CSE),Diploma,120,480,1997,Urban,Yes,Yes
1-44639615499,1-44639615499,U-0150,LONGOWAL POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,S.A.S Nagar,S.A.S Nagar,GOVT.COLLEGE ROAD SHAKTI NAGAR,140961,31.155828,75.359663,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.longowalpharmacy.ac.in,info@longowalpharmacy.ac.in,admissions@longowalpharmacy.ac.in,placement@longowalpharmacy.ac.in,+91-80-204-9398,Mechanical Engineering,Diploma,120,480,1997,Urban,Yes,Yes
1-44639615499,1-44639615499,U-0150,LONGOWAL POLYTECHNIC & PHARMACY COLLEGE,Active,Punjab,S.A.S Nagar,S.A.S Nagar,GOVT.COLLEGE ROAD SHAKTI NAGAR,140961,31.155828,75.359663,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,No,,Tier 3,http://www.longowalpharmacy.ac.in,info@longowalpharmacy.ac.in,admissions@longowalpharmacy.ac.in,placement@longowalpharmacy.ac.in,+91-80-204-9398,Other Engineering Branches,Diploma,60,480,1997,Urban,Yes,Yes
1-44639444593,1-44639444593,U-0724,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Punjab,Hoshiarpur,Hoshiarpur,"NAUSHEHRA, DALEWAL, DISTT. HOSHIARPUR",140817,31.162763,75.36109,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.gurunanakmanagement.ac.in,info@gurunanakmanagement.ac.in,admissions@gurunanakmanagement.ac.in,placement@gurunanakmanagement.ac.in,+91-80-495-8079,Civil Engineering,B.Tech,30,180,2019,Urban,Yes,Yes
1-44639444593,1-44639444593,U-0724,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Punjab,Hoshiarpur,Hoshiarpur,"NAUSHEHRA, DALEWAL, DISTT. HOSHIARPUR",140817,31.162763,75.36109,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.gurunanakmanagement.ac.in,info@gurunanakmanagement.ac.in,admissions@gurunanakmanagement.ac.in,placement@gurunanakmanagement.ac.in,+91-80-495-8079,Computer Science Engineering (CSE),B.Tech,60,180,2019,Urban,Yes,Yes
1-44639444593,1-44639444593,U-0724,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Punjab,Hoshiarpur,Hoshiarpur,"NAUSHEHRA, DALEWAL, DISTT. HOSHIARPUR",140817,31.162763,75.36109,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.gurunanakmanagement.ac.in,info@gurunanakmanagement.ac.in,admissions@gurunanakmanagement.ac.in,placement@gurunanakmanagement.ac.in,+91-80-495-8079,Electronics & Communication Engineering (ECE),B.Tech,30,180,2019,Urban,Yes,Yes
1-44639444593,1-44639444593,U-0724,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Punjab,Hoshiarpur,Hoshiarpur,"NAUSHEHRA, DALEWAL, DISTT. HOSHIARPUR",140817,31.162763,75.36109,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.gurunanakmanagement.ac.in,info@gurunanakmanagement.ac.in,admissions@gurunanakmanagement.ac.in,placement@gurunanakmanagement.ac.in,+91-80-495-8079,Electrical Engineering,B.Tech,30,180,2019,Urban,Yes,Yes
1-44639444593,1-44639444593,U-0724,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Punjab,Hoshiarpur,Hoshiarpur,"NAUSHEHRA, DALEWAL, DISTT. HOSHIARPUR",140817,31.162763,75.36109,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.gurunanakmanagement.ac.in,info@gurunanakmanagement.ac.in,admissions@gurunanakmanagement.ac.in,placement@gurunanakmanagement.ac.in,+91-80-495-8079,Mechanical Engineering,B.Tech,30,180,2019,Urban,Yes,Yes
1-44639570571,1-44639570571,U-0150,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,140055,31.13448,75.358952,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-309-5537,Electronics & Communication Engineering (ECE),Diploma,30,270,2004,Rural,Yes,Yes
1-44639570571,1-44639570571,U-0150,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,140055,31.13448,75.358952,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-309-5537,Civil Engineering,Diploma,60,270,2004,Rural,Yes,Yes
1-44639570571,1-44639570571,U-0150,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,140055,31.13448,75.358952,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-309-5537,Computer Science Engineering (CSE),Diploma,60,270,2004,Rural,Yes,Yes
1-44639570571,1-44639570571,U-0150,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,140055,31.13448,75.358952,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-309-5537,Mechanical Engineering,Diploma,60,270,2004,Rural,Yes,Yes
1-44639570571,1-44639570571,U-0150,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,140055,31.13448,75.358952,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-309-5537,Automobile Engineering,Diploma,60,270,2004,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Computer Science Engineering (CSE),B.Tech,60,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Electronics & Communication Engineering (ECE),B.Tech,30,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Mechanical Engineering,B.Tech,30,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Electrical Engineering,B.Tech,30,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Civil Engineering,B.Tech,30,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Computer Science Engineering (CSE),M.Tech,12,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Electronics & Communication Engineering (ECE),M.Tech,12,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Mechanical Engineering,M.Tech,24,274,1992,Rural,Yes,Yes
1-44639900121,1-44639900121,U-0724,SRI SAI COLLEGE OF ENGG. & TECH,Active,Punjab,Gurdaspur,Gurdaspur,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",145001,31.151578,75.34863,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.srisaiengg.ac.in,info@srisaiengg.ac.in,admissions@srisaiengg.ac.in,placement@srisaiengg.ac.in,+91-80-026-6799,Other Engineering Branches,M.Tech,46,274,1992,Rural,Yes,Yes
1-44639445660,1-44639445660,U-0150,GOVT.POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,KHEMKARN ROAD,140509,31.150784,75.348934,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-993-4001,Mechanical Engineering,Diploma,60,174,1997,Urban,Yes,Yes
1-44639445660,1-44639445660,U-0150,GOVT.POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,KHEMKARN ROAD,140509,31.150784,75.348934,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-993-4001,Computer Science Engineering (CSE),Diploma,60,174,1997,Urban,Yes,Yes
1-44639445660,1-44639445660,U-0150,GOVT.POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,KHEMKARN ROAD,140509,31.150784,75.348934,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-993-4001,Electrical Engineering,Diploma,27,174,1997,Urban,Yes,Yes
1-44639445660,1-44639445660,U-0150,GOVT.POLYTECHNIC COLLEGE,Active,Punjab,Taran Taran,Taran Taran,KHEMKARN ROAD,140509,31.150784,75.348934,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnic.ac.in,info@govtpolytechnic.ac.in,admissions@govtpolytechnic.ac.in,placement@govtpolytechnic.ac.in,+91-80-993-4001,Electronics & Communication Engineering (ECE),Diploma,27,174,1997,Urban,Yes,Yes
