College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638933873,1-44638933873,U-0871,NATIONAL INSTITUTE OF ADVANCED MANUFACTURING TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"HATIA, RANCHI",834176,23.34281,85.303216,Govt aided,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nationaladvancedmanufacturing.ac.in,info@nationaladvancedmanufacturing.ac.in,admissions@nationaladvancedmanufacturing.ac.in,placement@nationaladvancedmanufacturing.ac.in,+91-80-784-7511,Other Engineering Branches,B.Tech,120,454,2003,Urban,Yes,Yes
1-44638933873,1-44638933873,U-0871,NATIONAL INSTITUTE OF ADVANCED MANUFACTURING TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"HATIA, RANCHI",834176,23.34281,85.303216,Govt aided,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nationaladvancedmanufacturing.ac.in,info@nationaladvancedmanufacturing.ac.in,admissions@nationaladvancedmanufacturing.ac.in,placement@nationaladvancedmanufacturing.ac.in,+91-80-784-7511,Other Engineering Branches,M.Tech,122,454,2003,Urban,Yes,Yes
1-44638933873,1-44638933873,U-0871,NATIONAL INSTITUTE OF ADVANCED MANUFACTURING TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"HATIA, RANCHI",834176,23.34281,85.303216,Govt aided,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nationaladvancedmanufacturing.ac.in,info@nationaladvancedmanufacturing.ac.in,admissions@nationaladvancedmanufacturing.ac.in,placement@nationaladvancedmanufacturing.ac.in,+91-80-784-7511,Other Engineering Branches,Diploma,92,454,2003,Urban,Yes,Yes
1-44638933873,1-44638933873,U-0871,NATIONAL INSTITUTE OF ADVANCED MANUFACTURING TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"HATIA, RANCHI",834176,23.34281,85.303216,Govt aided,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nationaladvancedmanufacturing.ac.in,info@nationaladvancedmanufacturing.ac.in,admissions@nationaladvancedmanufacturing.ac.in,placement@nationaladvancedmanufacturing.ac.in,+91-80-784-7511,Mechanical Engineering,B.Tech,60,454,2003,Urban,Yes,Yes
1-44638933873,1-44638933873,U-0871,NATIONAL INSTITUTE OF ADVANCED MANUFACTURING TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"HATIA, RANCHI",834176,23.34281,85.303216,Govt aided,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nationaladvancedmanufacturing.ac.in,info@nationaladvancedmanufacturing.ac.in,admissions@nationaladvancedmanufacturing.ac.in,placement@nationaladvancedmanufacturing.ac.in,+91-80-784-7511,Computer Science Engineering (CSE),B.Tech,60,454,2003,Urban,Yes,Yes
1-44640048657,1-44640048657,U-0871,GOVERNMENT POLYTECHNIC BHAGA,Active,Jharkhand,Dhanbad,Dhanbad,"GOVT. POLYTECHNIC BHAGA (BIT SINDRI CAMPUS) PO: MOTINAGAR, DIST: DHANBAD- 828120",828120,23.613945,85.285914,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bhaga.ac.in,info@bhaga.ac.in,admissions@bhaga.ac.in,placement@bhaga.ac.in,+91-80-995-9334,Mining Engineering,Diploma,70,250,2003,Urban,Yes,Yes
1-44640048657,1-44640048657,U-0871,GOVERNMENT POLYTECHNIC BHAGA,Active,Jharkhand,Dhanbad,Dhanbad,"GOVT. POLYTECHNIC BHAGA (BIT SINDRI CAMPUS) PO: MOTINAGAR, DIST: DHANBAD- 828120",828120,23.613945,85.285914,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bhaga.ac.in,info@bhaga.ac.in,admissions@bhaga.ac.in,placement@bhaga.ac.in,+91-80-995-9334,Computer Science Engineering (CSE),Diploma,60,250,2003,Urban,Yes,Yes
1-44640048657,1-44640048657,U-0871,GOVERNMENT POLYTECHNIC BHAGA,Active,Jharkhand,Dhanbad,Dhanbad,"GOVT. POLYTECHNIC BHAGA (BIT SINDRI CAMPUS) PO: MOTINAGAR, DIST: DHANBAD- 828120",828120,23.613945,85.285914,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bhaga.ac.in,info@bhaga.ac.in,admissions@bhaga.ac.in,placement@bhaga.ac.in,+91-80-995-9334,Other Engineering Branches,Diploma,60,250,2003,Urban,Yes,Yes
1-44640048657,1-44640048657,U-0871,GOVERNMENT POLYTECHNIC BHAGA,Active,Jharkhand,Dhanbad,Dhanbad,"GOVT. POLYTECHNIC BHAGA (BIT SINDRI CAMPUS) PO: MOTINAGAR, DIST: DHANBAD- 828120",828120,23.613945,85.285914,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.bhaga.ac.in,info@bhaga.ac.in,admissions@bhaga.ac.in,placement@bhaga.ac.in,+91-80-995-9334,Mechanical Engineering,Diploma,60,250,2003,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Computer Science Engineering (CSE),B.Tech,180,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Electrical Engineering,B.Tech,60,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Electronics & Communication Engineering (ECE),B.Tech,60,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Mechanical Engineering,B.Tech,60,480,2013,Urban,Yes,Yes
1-44639582747,1-44639582747,U-0871,RAMGARH ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ramgarh,Ramgarh,"RAMGARH, JHARKHAND",834597,23.60564,85.279764,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.ramgarhestdby.ac.in,info@ramgarhestdby.ac.in,admissions@ramgarhestdby.ac.in,placement@ramgarhestdby.ac.in,+91-80-647-5903,Civil Engineering,B.Tech,120,480,2013,Urban,Yes,Yes
1-44639630910,1-44639630910,U-0871,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Jharkhand,Dhanbad,Dhanbad,VILLAGE+AT: NAIRO POST OFF:-BAGSUMA THANA: GOVINDPUR DIST:-DHANBAD PIN: 828109 JHARKHAND,828109,23.620515,85.289353,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Civil Engineering,B.Tech,60,540,1988,Rural,Yes,Yes
1-44639630910,1-44639630910,U-0871,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Jharkhand,Dhanbad,Dhanbad,VILLAGE+AT: NAIRO POST OFF:-BAGSUMA THANA: GOVINDPUR DIST:-DHANBAD PIN: 828109 JHARKHAND,828109,23.620515,85.289353,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Computer Science Engineering (CSE),B.Tech,120,540,1988,Rural,Yes,Yes
1-44639630910,1-44639630910,U-0871,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Jharkhand,Dhanbad,Dhanbad,VILLAGE+AT: NAIRO POST OFF:-BAGSUMA THANA: GOVINDPUR DIST:-DHANBAD PIN: 828109 JHARKHAND,828109,23.620515,85.289353,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Electrical Engineering,B.Tech,60,540,1988,Rural,Yes,Yes
1-44639630910,1-44639630910,U-0871,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Jharkhand,Dhanbad,Dhanbad,VILLAGE+AT: NAIRO POST OFF:-BAGSUMA THANA: GOVINDPUR DIST:-DHANBAD PIN: 828109 JHARKHAND,828109,23.620515,85.289353,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Electronics & Communication Engineering (ECE),B.Tech,60,540,1988,Rural,Yes,Yes
1-44639630910,1-44639630910,U-0871,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Jharkhand,Dhanbad,Dhanbad,VILLAGE+AT: NAIRO POST OFF:-BAGSUMA THANA: GOVINDPUR DIST:-DHANBAD PIN: 828109 JHARKHAND,828109,23.620515,85.289353,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Mechanical Engineering,B.Tech,60,540,1988,Rural,Yes,Yes
1-44639630910,1-44639630910,U-0871,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Jharkhand,Dhanbad,Dhanbad,VILLAGE+AT: NAIRO POST OFF:-BAGSUMA THANA: GOVINDPUR DIST:-DHANBAD PIN: 828109 JHARKHAND,828109,23.620515,85.289353,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Mechanical Engineering,Diploma,120,540,1988,Rural,Yes,Yes
1-44639630910,1-44639630910,U-0871,K.K. COLLEGE OF ENGINEERING & MANAGEMENT,Active,Jharkhand,Dhanbad,Dhanbad,VILLAGE+AT: NAIRO POST OFF:-BAGSUMA THANA: GOVINDPUR DIST:-DHANBAD PIN: 828109 JHARKHAND,828109,23.620515,85.289353,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.kkmanagement.ac.in,info@kkmanagement.ac.in,admissions@kkmanagement.ac.in,placement@kkmanagement.ac.in,+91-80-271-5196,Mining Engineering,B.Tech,60,540,1988,Rural,Yes,Yes
1-44639632587,1-44639632587,U-0050,VIDYA MEMORIAL INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,DEVI MANDAP ROAD,834176,23.348485,85.309769,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.vidyamemorial.ac.in,info@vidyamemorial.ac.in,admissions@vidyamemorial.ac.in,placement@vidyamemorial.ac.in,+91-80-022-7841,Mechanical Engineering,Diploma,180,510,1983,Rural,Yes,Yes
1-44639632587,1-44639632587,U-0050,VIDYA MEMORIAL INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,DEVI MANDAP ROAD,834176,23.348485,85.309769,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.vidyamemorial.ac.in,info@vidyamemorial.ac.in,admissions@vidyamemorial.ac.in,placement@vidyamemorial.ac.in,+91-80-022-7841,Electrical Engineering,Diploma,180,510,1983,Rural,Yes,Yes
1-44639632587,1-44639632587,U-0050,VIDYA MEMORIAL INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,DEVI MANDAP ROAD,834176,23.348485,85.309769,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.vidyamemorial.ac.in,info@vidyamemorial.ac.in,admissions@vidyamemorial.ac.in,placement@vidyamemorial.ac.in,+91-80-022-7841,Civil Engineering,Diploma,120,510,1983,Rural,Yes,Yes
1-44639632587,1-44639632587,U-0050,VIDYA MEMORIAL INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,DEVI MANDAP ROAD,834176,23.348485,85.309769,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B+,No,,Tier 3,http://www.vidyamemorial.ac.in,info@vidyamemorial.ac.in,admissions@vidyamemorial.ac.in,placement@vidyamemorial.ac.in,+91-80-022-7841,Electronics & Communication Engineering (ECE),Diploma,30,510,1983,Rural,Yes,Yes
1-44639633049,1-44639633049,U-0953,"GOVERNMENT WOMEN'S POLYTECHNIC,JAMSHEDPUR",Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"NEAR THANA MORE,GAMHARIA",834339,23.622114,85.273109,Government,"State Board of Technical Education, Jharkhand",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicjamshedpur.ac.in,info@polytechnicjamshedpur.ac.in,admissions@polytechnicjamshedpur.ac.in,placement@polytechnicjamshedpur.ac.in,+91-80-338-5556,Electronics & Communication Engineering (ECE),Diploma,60,240,2022,Rural,Yes,Yes
1-44639633049,1-44639633049,U-0953,"GOVERNMENT WOMEN'S POLYTECHNIC,JAMSHEDPUR",Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"NEAR THANA MORE,GAMHARIA",834339,23.622114,85.273109,Government,"State Board of Technical Education, Jharkhand",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicjamshedpur.ac.in,info@polytechnicjamshedpur.ac.in,admissions@polytechnicjamshedpur.ac.in,placement@polytechnicjamshedpur.ac.in,+91-80-338-5556,Computer Science Engineering (CSE),Diploma,60,240,2022,Rural,Yes,Yes
1-44639633049,1-44639633049,U-0953,"GOVERNMENT WOMEN'S POLYTECHNIC,JAMSHEDPUR",Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"NEAR THANA MORE,GAMHARIA",834339,23.622114,85.273109,Government,"State Board of Technical Education, Jharkhand",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicjamshedpur.ac.in,info@polytechnicjamshedpur.ac.in,admissions@polytechnicjamshedpur.ac.in,placement@polytechnicjamshedpur.ac.in,+91-80-338-5556,Mechanical Engineering,Diploma,60,240,2022,Rural,Yes,Yes
1-44639633049,1-44639633049,U-0953,"GOVERNMENT WOMEN'S POLYTECHNIC,JAMSHEDPUR",Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"NEAR THANA MORE,GAMHARIA",834339,23.622114,85.273109,Government,"State Board of Technical Education, Jharkhand",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicjamshedpur.ac.in,info@polytechnicjamshedpur.ac.in,admissions@polytechnicjamshedpur.ac.in,placement@polytechnicjamshedpur.ac.in,+91-80-338-5556,Civil Engineering,Diploma,60,240,2022,Rural,Yes,Yes
1-44639789945,1-44639789945,U-0825,"BIRLA INSTITUTE OF TECHNOLOGY,MESRA ,OFF CAMPUS DEOGHAR",Active,Jharkhand,Deoghar,Deoghar,"BIT EXTENSION CENTRE DEO`GHAR, POST:JASIDIH DIST:DEOGHAR JHARKHAND 814142",814142,23.59639,85.299627,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,A+,No,,Tier 3,http://www.birlatechnologymesraoff.ac.in,info@birlatechnologymesraoff.ac.in,admissions@birlatechnologymesraoff.ac.in,placement@birlatechnologymesraoff.ac.in,+91-80-259-6350,Computer Science Engineering (CSE),B.Tech,90,240,2011,Rural,Yes,Yes
1-44639789945,1-44639789945,U-0825,"BIRLA INSTITUTE OF TECHNOLOGY,MESRA ,OFF CAMPUS DEOGHAR",Active,Jharkhand,Deoghar,Deoghar,"BIT EXTENSION CENTRE DEO`GHAR, POST:JASIDIH DIST:DEOGHAR JHARKHAND 814142",814142,23.59639,85.299627,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,A+,No,,Tier 3,http://www.birlatechnologymesraoff.ac.in,info@birlatechnologymesraoff.ac.in,admissions@birlatechnologymesraoff.ac.in,placement@birlatechnologymesraoff.ac.in,+91-80-259-6350,Mechanical Engineering,B.Tech,30,240,2011,Rural,Yes,Yes
1-44639789945,1-44639789945,U-0825,"BIRLA INSTITUTE OF TECHNOLOGY,MESRA ,OFF CAMPUS DEOGHAR",Active,Jharkhand,Deoghar,Deoghar,"BIT EXTENSION CENTRE DEO`GHAR, POST:JASIDIH DIST:DEOGHAR JHARKHAND 814142",814142,23.59639,85.299627,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,A+,No,,Tier 3,http://www.birlatechnologymesraoff.ac.in,info@birlatechnologymesraoff.ac.in,admissions@birlatechnologymesraoff.ac.in,placement@birlatechnologymesraoff.ac.in,+91-80-259-6350,Electrical & Electronics Engineering (EEE),B.Tech,60,240,2011,Rural,Yes,Yes
1-44639789945,1-44639789945,U-0825,"BIRLA INSTITUTE OF TECHNOLOGY,MESRA ,OFF CAMPUS DEOGHAR",Active,Jharkhand,Deoghar,Deoghar,"BIT EXTENSION CENTRE DEO`GHAR, POST:JASIDIH DIST:DEOGHAR JHARKHAND 814142",814142,23.59639,85.299627,Private-Self Financing,"Birla Institute of Technology, Ranchi",Approved,Approved,A+,No,,Tier 3,http://www.birlatechnologymesraoff.ac.in,info@birlatechnologymesraoff.ac.in,admissions@birlatechnologymesraoff.ac.in,placement@birlatechnologymesraoff.ac.in,+91-80-259-6350,Electronics & Communication Engineering (ECE),B.Tech,60,240,2011,Rural,Yes,Yes
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Mechanical Engineering,B.Tech,60,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Civil Engineering,B.Tech,60,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Electrical & Electronics Engineering (EEE),B.Tech,30,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Electronics & Communication Engineering (ECE),B.Tech,30,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Computer Science Engineering (CSE),B.Tech,60,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Data Science,B.Tech,60,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Cyber Security,B.Tech,30,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Other Engineering Branches,B.Tech,30,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Mechanical Engineering,Diploma,60,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Civil Engineering,Diploma,60,540,2019,Rural,Yes,No
1-44639749832,1-44639749832,U-0871,GURU GOBIND SINGH EDUCATIONAL SOCIETY'S TECHNICAL CAMPUS,Active,Jharkhand,Bokaro,Bokaro,KANDRA(V),834700,23.618716,85.279693,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,No,,Tier 3,http://www.gurugobindsingh.ac.in,info@gurugobindsingh.ac.in,admissions@gurugobindsingh.ac.in,placement@gurugobindsingh.ac.in,+91-80-196-0446,Electrical & Electronics Engineering (EEE),Diploma,60,540,2019,Rural,Yes,No
