College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641429900,1-44641429900,U-0062,RAJIV GANDHI RECS POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"RECS,OPPSITE TO BPCL PETROL BUNK,KASIMKOTA",500100,15.900308,79.736778,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rajivgandhirecs.ac.in,info@rajivgandhirecs.ac.in,admissions@rajivgandhirecs.ac.in,placement@rajivgandhirecs.ac.in,+91-80-310-7179,Mechanical Engineering,Diploma,60,240,2007,Urban,Yes,Yes
1-44641226293,1-44641226293,U-0336,SCHOOL OF BIOTECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,INSTITUTE OF SCIENCE AND TECHNOLOGY.JAWARHARLAL NEHRU TECHNOLOGICAL UNIVERSITY(JNTUK) KAKINADA-533003,533003,16.971817,82.228447,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.schoolbiotechnology.ac.in,info@schoolbiotechnology.ac.in,admissions@schoolbiotechnology.ac.in,placement@schoolbiotechnology.ac.in,+91-80-113-9718,Biotechnology,M.Tech,18,18,2000,Urban,No,Yes
1-44641394817,1-44641394817,U-0336,"INSTITUTE OF SCIENCE AND TECHNOLOGY,JNTUK,KAKINADA",Active,Andhra Pradesh,East Godavari,East Godavari,"JAWAHARLAL NEHRU TECHNOLOGICAL UNIVERSITY,PITHAPURAM ROAD",500172,16.976558,82.232307,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.sciencetechnologyjntukkakinada.ac.in,info@sciencetechnologyjntukkakinada.ac.in,admissions@sciencetechnologyjntukkakinada.ac.in,placement@sciencetechnologyjntukkakinada.ac.in,+91-80-312-8094,Other Engineering Branches,M.Tech,36,36,2012,Urban,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Electrical & Electronics Engineering (EEE),Diploma,30,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Civil Engineering,Diploma,15,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Computer Science Engineering (CSE),Diploma,30,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Electronics & Communication Engineering (ECE),Diploma,30,135,1983,Rural,Yes,Yes
1-44640886258,1-44640886258,U-0062,GOVT POLYTECHNIC,Active,Andhra Pradesh,Ysr District,Ysr District,"GOVT POLYTECHNIC, SIMHADRIPURAM,YSR(DIST), ANDRA PRADESH, INDIA",500746,15.913931,79.750284,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.govt.ac.in,info@govt.ac.in,admissions@govt.ac.in,placement@govt.ac.in,+91-80-882-0929,Mechanical Engineering,Diploma,30,135,1983,Rural,Yes,Yes
1-44640887354,1-44640887354,U-0391,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,"Z P  BOYS HIGH SCHOOL,ANAPARTHY",500172,17.004101,82.264004,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,30,90,1995,Rural,Yes,Yes
1-44640887354,1-44640887354,U-0391,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,"Z P  BOYS HIGH SCHOOL,ANAPARTHY",500172,17.004101,82.264004,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,30,90,1995,Rural,Yes,Yes
1-44640887354,1-44640887354,U-0391,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,"Z P  BOYS HIGH SCHOOL,ANAPARTHY",500172,17.004101,82.264004,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,30,90,1995,Rural,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Computer Science Engineering (CSE),Diploma,90,360,1982,Rural,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Mechanical Engineering,Diploma,120,360,1982,Rural,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Electrical & Electronics Engineering (EEE),Diploma,90,360,1982,Rural,Yes,Yes
1-44640932255,1-44640932255,U-0391,ALWAR POLYTECHNIC,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"HIMACHAL NAGAR ,MULAGADA  VILLAGE ,GAJUWAKA ,VISAKHAPATNAM",500100,15.918539,79.731189,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.alwar.ac.in,info@alwar.ac.in,admissions@alwar.ac.in,placement@alwar.ac.in,+91-80-075-3863,Electronics & Communication Engineering (ECE),Diploma,60,360,1982,Rural,Yes,Yes
1-44641188938,1-44641188938,U-0336,SCHOOL OF FOOD TECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,JNTUK KAKINADA,500172,16.996733,82.260061,Government,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.schoolfood.ac.in,info@schoolfood.ac.in,admissions@schoolfood.ac.in,placement@schoolfood.ac.in,+91-80-159-0096,Other Engineering Branches,M.Tech,25,25,2014,Urban,Yes,Yes
1-44641482518,1-44641482518,U-0062,SRI YVS & SRI BRM POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,MAIN ROAD MUKTESWARAM,500172,16.999345,82.237288,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.sriyvssri.ac.in,info@sriyvssri.ac.in,admissions@sriyvssri.ac.in,placement@sriyvssri.ac.in,+91-80-268-5374,Mechanical Engineering,Diploma,60,264,1981,Urban,Yes,Yes
1-44641482518,1-44641482518,U-0062,SRI YVS & SRI BRM POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,MAIN ROAD MUKTESWARAM,500172,16.999345,82.237288,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.sriyvssri.ac.in,info@sriyvssri.ac.in,admissions@sriyvssri.ac.in,placement@sriyvssri.ac.in,+91-80-268-5374,Electrical & Electronics Engineering (EEE),Diploma,60,264,1981,Urban,Yes,Yes
1-44641482518,1-44641482518,U-0062,SRI YVS & SRI BRM POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,MAIN ROAD MUKTESWARAM,500172,16.999345,82.237288,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.sriyvssri.ac.in,info@sriyvssri.ac.in,admissions@sriyvssri.ac.in,placement@sriyvssri.ac.in,+91-80-268-5374,Electronics & Communication Engineering (ECE),Diploma,60,264,1981,Urban,Yes,Yes
1-44641482518,1-44641482518,U-0062,SRI YVS & SRI BRM POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,MAIN ROAD MUKTESWARAM,500172,16.999345,82.237288,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.sriyvssri.ac.in,info@sriyvssri.ac.in,admissions@sriyvssri.ac.in,placement@sriyvssri.ac.in,+91-80-268-5374,Other Engineering Branches,Diploma,30,264,1981,Urban,Yes,Yes
1-44641482518,1-44641482518,U-0062,SRI YVS & SRI BRM POLYTECHNIC,Active,Andhra Pradesh,East Godavari,East Godavari,MAIN ROAD MUKTESWARAM,500172,16.999345,82.237288,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,No,,Tier 3,http://www.sriyvssri.ac.in,info@sriyvssri.ac.in,admissions@sriyvssri.ac.in,placement@sriyvssri.ac.in,+91-80-268-5374,Computer Science Engineering (CSE),Diploma,54,264,1981,Urban,Yes,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Mechanical Engineering,B.Tech,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Other Engineering Branches,M.Tech,36,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electronics & Communication Engineering (ECE),B.Tech,180,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electrical & Electronics Engineering (EEE),B.Tech,60,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Computer Science Engineering (CSE),B.Tech,360,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Civil Engineering,B.Tech,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electronics & Communication Engineering (ECE),Diploma,120,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Civil Engineering,Diploma,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electrical Engineering,M.Tech,18,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Electrical & Electronics Engineering (EEE),Diploma,90,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Mechanical Engineering,Diploma,30,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1194,2022,Urban,No,Yes
1-44640887759,1-44640887759,U-0853,SAI RAJESWARI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Ysr District,Ysr District,"BALAJI NAGAR, TALLAMAPURAM ROAD",500746,15.89961,79.739347,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sairajeswari.ac.in,info@sairajeswari.ac.in,admissions@sairajeswari.ac.in,placement@sairajeswari.ac.in,+91-80-281-4587,Computer Science Engineering (CSE),Diploma,90,1194,2022,Urban,No,Yes
1-44640888996,1-44640888996,U-0391,GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC,Active,Andhra Pradesh,West Godavari,West Godavari,K.R.PURAM,500321,16.717646,81.089966,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.modelresidential.ac.in,info@modelresidential.ac.in,admissions@modelresidential.ac.in,placement@modelresidential.ac.in,+91-80-130-1726,Civil Engineering,Diploma,60,120,1987,Urban,Yes,Yes
1-44640888996,1-44640888996,U-0391,GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC,Active,Andhra Pradesh,West Godavari,West Godavari,K.R.PURAM,500321,16.717646,81.089966,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.modelresidential.ac.in,info@modelresidential.ac.in,admissions@modelresidential.ac.in,placement@modelresidential.ac.in,+91-80-130-1726,Electrical & Electronics Engineering (EEE),Diploma,60,120,1987,Urban,Yes,Yes
1-44640935863,1-44640935863,U-0062,KRISHNAVENI EXHIBITION SOCIETYS POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"P.W.D.GROUNDS, VIJAYAWADA 520002",520002,16.188986,81.127807,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.krishnaveniexhibitionsocietys.ac.in,info@krishnaveniexhibitionsocietys.ac.in,admissions@krishnaveniexhibitionsocietys.ac.in,placement@krishnaveniexhibitionsocietys.ac.in,+91-80-089-9288,Computer Science Engineering (CSE),Diploma,120,240,2017,Urban,Yes,Yes
1-44640935863,1-44640935863,U-0062,KRISHNAVENI EXHIBITION SOCIETYS POLYTECHNIC,Active,Andhra Pradesh,Krishna,Krishna,"P.W.D.GROUNDS, VIJAYAWADA 520002",520002,16.188986,81.127807,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,Yes,,Tier 3,http://www.krishnaveniexhibitionsocietys.ac.in,info@krishnaveniexhibitionsocietys.ac.in,admissions@krishnaveniexhibitionsocietys.ac.in,placement@krishnaveniexhibitionsocietys.ac.in,+91-80-089-9288,Electronics & Communication Engineering (ECE),Diploma,120,240,2017,Urban,Yes,Yes
1-44640936314,1-44640936314,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"AUTONAGAR,GANNEVARIPALLE (V), TADIPATRI (M)-515411 ANANTAPURAMU DISTRICT ANDHRA PRADESH",515411,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,180,1995,Rural,Yes,Yes
1-44640936314,1-44640936314,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"AUTONAGAR,GANNEVARIPALLE (V), TADIPATRI (M)-515411 ANANTAPURAMU DISTRICT ANDHRA PRADESH",515411,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,180,1995,Rural,Yes,Yes
1-44640936314,1-44640936314,U-0534,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Anantapur,Anantapur,"AUTONAGAR,GANNEVARIPALLE (V), TADIPATRI (M)-515411 ANANTAPURAMU DISTRICT ANDHRA PRADESH",515411,14.696901,77.617104,Government,"State Board of Technical Education and Training, Andhra Pradesh, Mangalagiri",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,60,180,1995,Rural,Yes,Yes
1-44641189948,1-44641189948,U-0062,"SMT. SATRUCHARLA SASIKALA DEVI GOVERNMENT POLYTECHNIC, CHINAMERANGI",Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"GOVERNMENT POLYTECHNIC CHINAMERANGI,JIYAMMAVALASA MANDAL",500014,18.094428,83.414077,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.smtsatrucharlasasikala.ac.in,info@smtsatrucharlasasikala.ac.in,admissions@smtsatrucharlasasikala.ac.in,placement@smtsatrucharlasasikala.ac.in,+91-80-106-0267,Mechanical Engineering,Diploma,54,162,1980,Urban,Yes,Yes
