College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639571599,1-44639571599,U-0698,GOVERNMENT POLYTECHNIC GAYA,Active,Bihar,Gaya,Gaya,"GHUGHRITAND, BODHGAYA ROAD, NEAR ITI, GAYA",800898,25.090173,85.297191,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.gaya.ac.in,info@gaya.ac.in,admissions@gaya.ac.in,placement@gaya.ac.in,+91-80-590-2618,Other Engineering Branches,Diploma,90,390,2002,Rural,Yes,Yes
1-44639571599,1-44639571599,U-0698,GOVERNMENT POLYTECHNIC GAYA,Active,Bihar,Gaya,Gaya,"GHUGHRITAND, BODHGAYA ROAD, NEAR ITI, GAYA",800898,25.090173,85.297191,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.gaya.ac.in,info@gaya.ac.in,admissions@gaya.ac.in,placement@gaya.ac.in,+91-80-590-2618,Mechanical Engineering,Diploma,60,390,2002,Rural,Yes,Yes
1-44639571599,1-44639571599,U-0698,GOVERNMENT POLYTECHNIC GAYA,Active,Bihar,Gaya,Gaya,"GHUGHRITAND, BODHGAYA ROAD, NEAR ITI, GAYA",800898,25.090173,85.297191,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.gaya.ac.in,info@gaya.ac.in,admissions@gaya.ac.in,placement@gaya.ac.in,+91-80-590-2618,Information Technology (IT),Diploma,60,390,2002,Rural,Yes,Yes
1-44640362720,1-44640362720,U-0698,"GOVERNMENT POLYTECHNIC, BARAUNI, BEGUSARAI,BIHAR",Active,Bihar,Begusarai,Begusarai,"PO- ULAO DIST- BEGUSARAI,BIHAR",800869,25.103069,85.315981,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.baraunibegusaraibihar.ac.in,info@baraunibegusaraibihar.ac.in,admissions@baraunibegusaraibihar.ac.in,placement@baraunibegusaraibihar.ac.in,+91-80-131-1506,Civil Engineering,Diploma,120,360,1989,Urban,No,No
1-44640362720,1-44640362720,U-0698,"GOVERNMENT POLYTECHNIC, BARAUNI, BEGUSARAI,BIHAR",Active,Bihar,Begusarai,Begusarai,"PO- ULAO DIST- BEGUSARAI,BIHAR",800869,25.103069,85.315981,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.baraunibegusaraibihar.ac.in,info@baraunibegusaraibihar.ac.in,admissions@baraunibegusaraibihar.ac.in,placement@baraunibegusaraibihar.ac.in,+91-80-131-1506,Computer Science Engineering (CSE),Diploma,60,360,1989,Urban,No,No
1-44640362720,1-44640362720,U-0698,"GOVERNMENT POLYTECHNIC, BARAUNI, BEGUSARAI,BIHAR",Active,Bihar,Begusarai,Begusarai,"PO- ULAO DIST- BEGUSARAI,BIHAR",800869,25.103069,85.315981,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.baraunibegusaraibihar.ac.in,info@baraunibegusaraibihar.ac.in,admissions@baraunibegusaraibihar.ac.in,placement@baraunibegusaraibihar.ac.in,+91-80-131-1506,Other Engineering Branches,Diploma,120,360,1989,Urban,No,No
1-44640362720,1-44640362720,U-0698,"GOVERNMENT POLYTECHNIC, BARAUNI, BEGUSARAI,BIHAR",Active,Bihar,Begusarai,Begusarai,"PO- ULAO DIST- BEGUSARAI,BIHAR",800869,25.103069,85.315981,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.baraunibegusaraibihar.ac.in,info@baraunibegusaraibihar.ac.in,admissions@baraunibegusaraibihar.ac.in,placement@baraunibegusaraibihar.ac.in,+91-80-131-1506,Chemical Engineering,Diploma,60,360,1989,Urban,No,No
1-44640275709,1-44640275709,U-0698,"SANDIP FOUNDATIONS, SHRI RAM POLYTECHNIC",Active,Bihar,Madhubani,Madhubani,"NEELAM VIDYAVIHAR, , VILLAGE: SIJOUL, AT POST: MAILAM, DIST: MADHUBANI",800345,25.08447,85.300089,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.sandipfoundationsshri.ac.in,info@sandipfoundationsshri.ac.in,admissions@sandipfoundationsshri.ac.in,placement@sandipfoundationsshri.ac.in,+91-80-351-0572,Mechanical Engineering,Diploma,60,300,2020,Rural,No,Yes
1-44640275709,1-44640275709,U-0698,"SANDIP FOUNDATIONS, SHRI RAM POLYTECHNIC",Active,Bihar,Madhubani,Madhubani,"NEELAM VIDYAVIHAR, , VILLAGE: SIJOUL, AT POST: MAILAM, DIST: MADHUBANI",800345,25.08447,85.300089,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.sandipfoundationsshri.ac.in,info@sandipfoundationsshri.ac.in,admissions@sandipfoundationsshri.ac.in,placement@sandipfoundationsshri.ac.in,+91-80-351-0572,Electrical Engineering,Diploma,60,300,2020,Rural,No,Yes
1-44640275709,1-44640275709,U-0698,"SANDIP FOUNDATIONS, SHRI RAM POLYTECHNIC",Active,Bihar,Madhubani,Madhubani,"NEELAM VIDYAVIHAR, , VILLAGE: SIJOUL, AT POST: MAILAM, DIST: MADHUBANI",800345,25.08447,85.300089,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.sandipfoundationsshri.ac.in,info@sandipfoundationsshri.ac.in,admissions@sandipfoundationsshri.ac.in,placement@sandipfoundationsshri.ac.in,+91-80-351-0572,Civil Engineering,Diploma,60,300,2020,Rural,No,Yes
1-44640275709,1-44640275709,U-0698,"SANDIP FOUNDATIONS, SHRI RAM POLYTECHNIC",Active,Bihar,Madhubani,Madhubani,"NEELAM VIDYAVIHAR, , VILLAGE: SIJOUL, AT POST: MAILAM, DIST: MADHUBANI",800345,25.08447,85.300089,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A+,Yes,,Tier 2,http://www.sandipfoundationsshri.ac.in,info@sandipfoundationsshri.ac.in,admissions@sandipfoundationsshri.ac.in,placement@sandipfoundationsshri.ac.in,+91-80-351-0572,Computer Science Engineering (CSE),Diploma,120,300,2020,Rural,No,Yes
1-44640323157,1-44640323157,U-0698,GOVERNMENT POLYTECHNIC KATIHAR,Active,Bihar,Katihar,Katihar,GOVERNMENT POLYTECHNIC KATIHAR BHERIYA RAHIKA P.O-BMP-7 KATIHAR,800059,25.106047,85.332474,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.katihar.ac.in,info@katihar.ac.in,admissions@katihar.ac.in,placement@katihar.ac.in,+91-80-256-0891,Mechanical Engineering,Diploma,60,360,1993,Urban,No,No
1-44640323157,1-44640323157,U-0698,GOVERNMENT POLYTECHNIC KATIHAR,Active,Bihar,Katihar,Katihar,GOVERNMENT POLYTECHNIC KATIHAR BHERIYA RAHIKA P.O-BMP-7 KATIHAR,800059,25.106047,85.332474,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.katihar.ac.in,info@katihar.ac.in,admissions@katihar.ac.in,placement@katihar.ac.in,+91-80-256-0891,Electrical Engineering,Diploma,60,360,1993,Urban,No,No
1-44640323157,1-44640323157,U-0698,GOVERNMENT POLYTECHNIC KATIHAR,Active,Bihar,Katihar,Katihar,GOVERNMENT POLYTECHNIC KATIHAR BHERIYA RAHIKA P.O-BMP-7 KATIHAR,800059,25.106047,85.332474,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.katihar.ac.in,info@katihar.ac.in,admissions@katihar.ac.in,placement@katihar.ac.in,+91-80-256-0891,Other Engineering Branches,Diploma,60,360,1993,Urban,No,No
1-44640323157,1-44640323157,U-0698,GOVERNMENT POLYTECHNIC KATIHAR,Active,Bihar,Katihar,Katihar,GOVERNMENT POLYTECHNIC KATIHAR BHERIYA RAHIKA P.O-BMP-7 KATIHAR,800059,25.106047,85.332474,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.katihar.ac.in,info@katihar.ac.in,admissions@katihar.ac.in,placement@katihar.ac.in,+91-80-256-0891,Civil Engineering,Diploma,120,360,1993,Urban,No,No
1-44640323157,1-44640323157,U-0698,GOVERNMENT POLYTECHNIC KATIHAR,Active,Bihar,Katihar,Katihar,GOVERNMENT POLYTECHNIC KATIHAR BHERIYA RAHIKA P.O-BMP-7 KATIHAR,800059,25.106047,85.332474,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.katihar.ac.in,info@katihar.ac.in,admissions@katihar.ac.in,placement@katihar.ac.in,+91-80-256-0891,Computer Science Engineering (CSE),Diploma,60,360,1993,Urban,No,No
1-44640334929,1-44640334929,U-0698,GOVERNMENT POLYTECHNIC PURNEA,Active,Bihar,Purnia,Purnia,"GOOVERNMENT POLYTECHNIC PURNEA, P.O- POLYTECHNIC PURNEA",800196,25.102107,85.317967,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.purnea.ac.in,info@purnea.ac.in,admissions@purnea.ac.in,placement@purnea.ac.in,+91-80-090-8063,Civil Engineering,Diploma,120,360,2020,Urban,No,Yes
1-44640334929,1-44640334929,U-0698,GOVERNMENT POLYTECHNIC PURNEA,Active,Bihar,Purnia,Purnia,"GOOVERNMENT POLYTECHNIC PURNEA, P.O- POLYTECHNIC PURNEA",800196,25.102107,85.317967,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.purnea.ac.in,info@purnea.ac.in,admissions@purnea.ac.in,placement@purnea.ac.in,+91-80-090-8063,Computer Science Engineering (CSE),Diploma,60,360,2020,Urban,No,Yes
1-44640334929,1-44640334929,U-0698,GOVERNMENT POLYTECHNIC PURNEA,Active,Bihar,Purnia,Purnia,"GOOVERNMENT POLYTECHNIC PURNEA, P.O- POLYTECHNIC PURNEA",800196,25.102107,85.317967,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.purnea.ac.in,info@purnea.ac.in,admissions@purnea.ac.in,placement@purnea.ac.in,+91-80-090-8063,Electrical Engineering,Diploma,60,360,2020,Urban,No,Yes
1-44640334929,1-44640334929,U-0698,GOVERNMENT POLYTECHNIC PURNEA,Active,Bihar,Purnia,Purnia,"GOOVERNMENT POLYTECHNIC PURNEA, P.O- POLYTECHNIC PURNEA",800196,25.102107,85.317967,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.purnea.ac.in,info@purnea.ac.in,admissions@purnea.ac.in,placement@purnea.ac.in,+91-80-090-8063,Other Engineering Branches,Diploma,60,360,2020,Urban,No,Yes
1-44640334929,1-44640334929,U-0698,GOVERNMENT POLYTECHNIC PURNEA,Active,Bihar,Purnia,Purnia,"GOOVERNMENT POLYTECHNIC PURNEA, P.O- POLYTECHNIC PURNEA",800196,25.102107,85.317967,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.purnea.ac.in,info@purnea.ac.in,admissions@purnea.ac.in,placement@purnea.ac.in,+91-80-090-8063,Mechanical Engineering,Diploma,60,360,2020,Urban,No,Yes
1-44640417086,1-44640417086,U-0440,AZMET INSTITUTE OF TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,"ZAFARNAGAR, ANARKALI  KISHANGUNJ",800188,25.107542,85.297885,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.azmet.ac.in,info@azmet.ac.in,admissions@azmet.ac.in,placement@azmet.ac.in,+91-80-318-7358,Civil Engineering,B.Tech,120,210,2017,Rural,Yes,Yes
1-44640417086,1-44640417086,U-0440,AZMET INSTITUTE OF TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,"ZAFARNAGAR, ANARKALI  KISHANGUNJ",800188,25.107542,85.297885,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.azmet.ac.in,info@azmet.ac.in,admissions@azmet.ac.in,placement@azmet.ac.in,+91-80-318-7358,Electrical Engineering,B.Tech,45,210,2017,Rural,Yes,Yes
1-44640417086,1-44640417086,U-0440,AZMET INSTITUTE OF TECHNOLOGY,Active,Bihar,Kishanganj,Kishanganj,"ZAFARNAGAR, ANARKALI  KISHANGUNJ",800188,25.107542,85.297885,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.azmet.ac.in,info@azmet.ac.in,admissions@azmet.ac.in,placement@azmet.ac.in,+91-80-318-7358,Mechanical Engineering,B.Tech,45,210,2017,Rural,Yes,Yes
1-44640637205,1-44640637205,U-0698,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,"INDUSTRIAL AREA, GAYA BEHIND RITURAJ COLD STORAGE, GAYA-DOBHI ROAD",800898,25.079718,85.316991,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Electrical Engineering,Diploma,90,260,2006,Urban,No,Yes
1-44640637205,1-44640637205,U-0698,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,"INDUSTRIAL AREA, GAYA BEHIND RITURAJ COLD STORAGE, GAYA-DOBHI ROAD",800898,25.079718,85.316991,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Civil Engineering,Diploma,120,260,2006,Urban,No,Yes
1-44640637205,1-44640637205,U-0698,BUDDHA INSTITUTE OF TECHNOLOGY,Active,Bihar,Gaya,Gaya,"INDUSTRIAL AREA, GAYA BEHIND RITURAJ COLD STORAGE, GAYA-DOBHI ROAD",800898,25.079718,85.316991,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.buddha.ac.in,info@buddha.ac.in,admissions@buddha.ac.in,placement@buddha.ac.in,+91-80-151-7720,Computer Science Engineering (CSE),Diploma,50,260,2006,Urban,No,Yes
1-44640758529,1-44640758529,U-0698,C R K POLYTECHNIC,Active,Bihar,Vaishali,Vaishali,"MAUZA- DHANAUTI JAUNPURI/CHAKAFJAL, HAJIPUR MUNICIPLITY, P.S.- HAJIPUR INDUSTRIAL AREA, ANCHAL  HAJIPUR, DISTRICT- VAISHALI, PIN CODE- 844101 STATE- BIHAR",844101,25.106906,85.319507,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.crk.ac.in,info@crk.ac.in,admissions@crk.ac.in,placement@crk.ac.in,+91-80-292-1001,Civil Engineering,Diploma,60,300,1995,Rural,Yes,Yes
1-44640758529,1-44640758529,U-0698,C R K POLYTECHNIC,Active,Bihar,Vaishali,Vaishali,"MAUZA- DHANAUTI JAUNPURI/CHAKAFJAL, HAJIPUR MUNICIPLITY, P.S.- HAJIPUR INDUSTRIAL AREA, ANCHAL  HAJIPUR, DISTRICT- VAISHALI, PIN CODE- 844101 STATE- BIHAR",844101,25.106906,85.319507,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.crk.ac.in,info@crk.ac.in,admissions@crk.ac.in,placement@crk.ac.in,+91-80-292-1001,Computer Science Engineering (CSE),Diploma,60,300,1995,Rural,Yes,Yes
1-44640758529,1-44640758529,U-0698,C R K POLYTECHNIC,Active,Bihar,Vaishali,Vaishali,"MAUZA- DHANAUTI JAUNPURI/CHAKAFJAL, HAJIPUR MUNICIPLITY, P.S.- HAJIPUR INDUSTRIAL AREA, ANCHAL  HAJIPUR, DISTRICT- VAISHALI, PIN CODE- 844101 STATE- BIHAR",844101,25.106906,85.319507,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.crk.ac.in,info@crk.ac.in,admissions@crk.ac.in,placement@crk.ac.in,+91-80-292-1001,Electrical Engineering,Diploma,60,300,1995,Rural,Yes,Yes
1-44640758529,1-44640758529,U-0698,C R K POLYTECHNIC,Active,Bihar,Vaishali,Vaishali,"MAUZA- DHANAUTI JAUNPURI/CHAKAFJAL, HAJIPUR MUNICIPLITY, P.S.- HAJIPUR INDUSTRIAL AREA, ANCHAL  HAJIPUR, DISTRICT- VAISHALI, PIN CODE- 844101 STATE- BIHAR",844101,25.106906,85.319507,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.crk.ac.in,info@crk.ac.in,admissions@crk.ac.in,placement@crk.ac.in,+91-80-292-1001,Mechanical Engineering,Diploma,60,300,1995,Rural,Yes,Yes
1-44640758529,1-44640758529,U-0698,C R K POLYTECHNIC,Active,Bihar,Vaishali,Vaishali,"MAUZA- DHANAUTI JAUNPURI/CHAKAFJAL, HAJIPUR MUNICIPLITY, P.S.- HAJIPUR INDUSTRIAL AREA, ANCHAL  HAJIPUR, DISTRICT- VAISHALI, PIN CODE- 844101 STATE- BIHAR",844101,25.106906,85.319507,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.crk.ac.in,info@crk.ac.in,admissions@crk.ac.in,placement@crk.ac.in,+91-80-292-1001,Other Engineering Branches,Diploma,60,300,1995,Rural,Yes,Yes
1-44640300951,1-44640300951,U-0698,GOVERNMENT POLYTECHNIC,Active,Bihar,Darbhanga,Darbhanga,"GOVERNMENT POLYTECHNIC, KADIRABAD,DARBHANGA",800350,25.111101,85.329604,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,360,1995,Rural,Yes,Yes
1-44640300951,1-44640300951,U-0698,GOVERNMENT POLYTECHNIC,Active,Bihar,Darbhanga,Darbhanga,"GOVERNMENT POLYTECHNIC, KADIRABAD,DARBHANGA",800350,25.111101,85.329604,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,360,1995,Rural,Yes,Yes
1-44640300951,1-44640300951,U-0698,GOVERNMENT POLYTECHNIC,Active,Bihar,Darbhanga,Darbhanga,"GOVERNMENT POLYTECHNIC, KADIRABAD,DARBHANGA",800350,25.111101,85.329604,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical Engineering,Diploma,90,360,1995,Rural,Yes,Yes
1-44640300951,1-44640300951,U-0698,GOVERNMENT POLYTECHNIC,Active,Bihar,Darbhanga,Darbhanga,"GOVERNMENT POLYTECHNIC, KADIRABAD,DARBHANGA",800350,25.111101,85.329604,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Other Engineering Branches,Diploma,60,360,1995,Rural,Yes,Yes
1-44640300951,1-44640300951,U-0698,GOVERNMENT POLYTECHNIC,Active,Bihar,Darbhanga,Darbhanga,"GOVERNMENT POLYTECHNIC, KADIRABAD,DARBHANGA",800350,25.111101,85.329604,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,90,360,1995,Rural,Yes,Yes
1-44640595402,1-44640595402,U-0698,"NEW GOVERNMENT POLYTECHNIC, PATNA-13",Active,Bihar,Patna,Patna,"PATLIPUTRA COLONY, PATNA-13",800155,25.585336,85.130612,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.newpatna13.ac.in,info@newpatna13.ac.in,admissions@newpatna13.ac.in,placement@newpatna13.ac.in,+91-80-471-2787,Civil Engineering,Diploma,120,570,2012,Urban,Yes,No
1-44640595402,1-44640595402,U-0698,"NEW GOVERNMENT POLYTECHNIC, PATNA-13",Active,Bihar,Patna,Patna,"PATLIPUTRA COLONY, PATNA-13",800155,25.585336,85.130612,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.newpatna13.ac.in,info@newpatna13.ac.in,admissions@newpatna13.ac.in,placement@newpatna13.ac.in,+91-80-471-2787,Mechanical Engineering,Diploma,180,570,2012,Urban,Yes,No
1-44640595402,1-44640595402,U-0698,"NEW GOVERNMENT POLYTECHNIC, PATNA-13",Active,Bihar,Patna,Patna,"PATLIPUTRA COLONY, PATNA-13",800155,25.585336,85.130612,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.newpatna13.ac.in,info@newpatna13.ac.in,admissions@newpatna13.ac.in,placement@newpatna13.ac.in,+91-80-471-2787,Electrical Engineering,Diploma,90,570,2012,Urban,Yes,No
1-44640595402,1-44640595402,U-0698,"NEW GOVERNMENT POLYTECHNIC, PATNA-13",Active,Bihar,Patna,Patna,"PATLIPUTRA COLONY, PATNA-13",800155,25.585336,85.130612,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.newpatna13.ac.in,info@newpatna13.ac.in,admissions@newpatna13.ac.in,placement@newpatna13.ac.in,+91-80-471-2787,Other Engineering Branches,Diploma,120,570,2012,Urban,Yes,No
1-44640595402,1-44640595402,U-0698,"NEW GOVERNMENT POLYTECHNIC, PATNA-13",Active,Bihar,Patna,Patna,"PATLIPUTRA COLONY, PATNA-13",800155,25.585336,85.130612,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.newpatna13.ac.in,info@newpatna13.ac.in,admissions@newpatna13.ac.in,placement@newpatna13.ac.in,+91-80-471-2787,Computer Science Engineering (CSE),Diploma,60,570,2012,Urban,Yes,No
1-44640345426,1-44640345426,U-0698,"GOVERNMENT POLYTECHNIC, SHEOHAR",Active,Bihar,Sheohar,Sheohar,"AT- PARIHARA POST- CHAMANPUR P.S.- PIPARAHI DISTRICT- SHEOHAR PIN CODE - 843329 BIHAR, INDIA",843329,25.095751,85.32665,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.sheohar.ac.in,info@sheohar.ac.in,admissions@sheohar.ac.in,placement@sheohar.ac.in,+91-80-824-2134,Civil Engineering,Diploma,120,360,2014,Urban,Yes,Yes
1-44640345426,1-44640345426,U-0698,"GOVERNMENT POLYTECHNIC, SHEOHAR",Active,Bihar,Sheohar,Sheohar,"AT- PARIHARA POST- CHAMANPUR P.S.- PIPARAHI DISTRICT- SHEOHAR PIN CODE - 843329 BIHAR, INDIA",843329,25.095751,85.32665,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.sheohar.ac.in,info@sheohar.ac.in,admissions@sheohar.ac.in,placement@sheohar.ac.in,+91-80-824-2134,Mechanical Engineering,Diploma,60,360,2014,Urban,Yes,Yes
1-44640345426,1-44640345426,U-0698,"GOVERNMENT POLYTECHNIC, SHEOHAR",Active,Bihar,Sheohar,Sheohar,"AT- PARIHARA POST- CHAMANPUR P.S.- PIPARAHI DISTRICT- SHEOHAR PIN CODE - 843329 BIHAR, INDIA",843329,25.095751,85.32665,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.sheohar.ac.in,info@sheohar.ac.in,admissions@sheohar.ac.in,placement@sheohar.ac.in,+91-80-824-2134,Electrical Engineering,Diploma,60,360,2014,Urban,Yes,Yes
1-44640345426,1-44640345426,U-0698,"GOVERNMENT POLYTECHNIC, SHEOHAR",Active,Bihar,Sheohar,Sheohar,"AT- PARIHARA POST- CHAMANPUR P.S.- PIPARAHI DISTRICT- SHEOHAR PIN CODE - 843329 BIHAR, INDIA",843329,25.095751,85.32665,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.sheohar.ac.in,info@sheohar.ac.in,admissions@sheohar.ac.in,placement@sheohar.ac.in,+91-80-824-2134,Other Engineering Branches,Diploma,60,360,2014,Urban,Yes,Yes
1-44640345426,1-44640345426,U-0698,"GOVERNMENT POLYTECHNIC, SHEOHAR",Active,Bihar,Sheohar,Sheohar,"AT- PARIHARA POST- CHAMANPUR P.S.- PIPARAHI DISTRICT- SHEOHAR PIN CODE - 843329 BIHAR, INDIA",843329,25.095751,85.32665,Government,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.sheohar.ac.in,info@sheohar.ac.in,admissions@sheohar.ac.in,placement@sheohar.ac.in,+91-80-824-2134,Computer Science Engineering (CSE),Diploma,60,360,2014,Urban,Yes,Yes
