College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642651375,1-44642651375,U-0164,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,Active,Uttar Pradesh,Bulandshahar,Bulandshahar,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",202391,26.830218,80.937724,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.babubanarsidas.ac.in,info@babubanarsidas.ac.in,admissions@babubanarsidas.ac.in,placement@babubanarsidas.ac.in,+91-80-147-5401,Mechanical Engineering,Diploma,60,240,1996,Urban,Yes,Yes
1-44642651375,1-44642651375,U-0164,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,Active,Uttar Pradesh,Bulandshahar,Bulandshahar,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",202391,26.830218,80.937724,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.babubanarsidas.ac.in,info@babubanarsidas.ac.in,admissions@babubanarsidas.ac.in,placement@babubanarsidas.ac.in,+91-80-147-5401,Electronics & Communication Engineering (ECE),Diploma,30,240,1996,Urban,Yes,Yes
1-44642651375,1-44642651375,U-0164,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,Active,Uttar Pradesh,Bulandshahar,Bulandshahar,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",202391,26.830218,80.937724,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.babubanarsidas.ac.in,info@babubanarsidas.ac.in,admissions@babubanarsidas.ac.in,placement@babubanarsidas.ac.in,+91-80-147-5401,Electrical Engineering,Diploma,60,240,1996,Urban,Yes,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Mechanical Engineering,B.Tech,60,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Civil Engineering,B.Tech,30,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Computer Science Engineering (CSE),B.Tech,30,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Electronics & Communication Engineering (ECE),B.Tech,30,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Mechanical Engineering,Diploma,120,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Civil Engineering,Diploma,60,360,1997,Rural,No,Yes
1-44642432650,1-44642432650,U-0164,SHANTI NIKETAN GROUP OF INSTITUTIONS,Active,Uttar Pradesh,Meerut,Meerut,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",201568,28.965095,77.700486,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.shantiniketan.ac.in,info@shantiniketan.ac.in,admissions@shantiniketan.ac.in,placement@shantiniketan.ac.in,+91-80-024-9690,Computer Science Engineering (CSE),Diploma,30,360,1997,Rural,No,Yes
1-44642526741,1-44642526741,U-0086,BABA VISHWANATH TECHNICAL INSTITUTE,Active,Uttar Pradesh,Deoria,Deoria,"VILLAGE-KAIROUTA, POST OFFICE-CHERO, PIN CODE-274509, POLICE STATION-MAIL, TEHSIL-SALEMPUR, BLOCK-BHAGALPUR, DISTRICT-DEORIA.",274509,26.853973,80.938172,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,A+,Yes,,Tier 2,http://www.babavishwanathtechnical.ac.in,info@babavishwanathtechnical.ac.in,admissions@babavishwanathtechnical.ac.in,placement@babavishwanathtechnical.ac.in,+91-80-143-8924,Computer Science Engineering (CSE),Diploma,60,360,2020,Rural,Yes,Yes
1-44642526741,1-44642526741,U-0086,BABA VISHWANATH TECHNICAL INSTITUTE,Active,Uttar Pradesh,Deoria,Deoria,"VILLAGE-KAIROUTA, POST OFFICE-CHERO, PIN CODE-274509, POLICE STATION-MAIL, TEHSIL-SALEMPUR, BLOCK-BHAGALPUR, DISTRICT-DEORIA.",274509,26.853973,80.938172,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,A+,Yes,,Tier 2,http://www.babavishwanathtechnical.ac.in,info@babavishwanathtechnical.ac.in,admissions@babavishwanathtechnical.ac.in,placement@babavishwanathtechnical.ac.in,+91-80-143-8924,Electrical Engineering,Diploma,60,360,2020,Rural,Yes,Yes
1-44642526741,1-44642526741,U-0086,BABA VISHWANATH TECHNICAL INSTITUTE,Active,Uttar Pradesh,Deoria,Deoria,"VILLAGE-KAIROUTA, POST OFFICE-CHERO, PIN CODE-274509, POLICE STATION-MAIL, TEHSIL-SALEMPUR, BLOCK-BHAGALPUR, DISTRICT-DEORIA.",274509,26.853973,80.938172,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,A+,Yes,,Tier 2,http://www.babavishwanathtechnical.ac.in,info@babavishwanathtechnical.ac.in,admissions@babavishwanathtechnical.ac.in,placement@babavishwanathtechnical.ac.in,+91-80-143-8924,Mechanical Engineering,Diploma,60,360,2020,Rural,Yes,Yes
1-44642526741,1-44642526741,U-0086,BABA VISHWANATH TECHNICAL INSTITUTE,Active,Uttar Pradesh,Deoria,Deoria,"VILLAGE-KAIROUTA, POST OFFICE-CHERO, PIN CODE-274509, POLICE STATION-MAIL, TEHSIL-SALEMPUR, BLOCK-BHAGALPUR, DISTRICT-DEORIA.",274509,26.853973,80.938172,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,A+,Yes,,Tier 2,http://www.babavishwanathtechnical.ac.in,info@babavishwanathtechnical.ac.in,admissions@babavishwanathtechnical.ac.in,placement@babavishwanathtechnical.ac.in,+91-80-143-8924,Civil Engineering,Diploma,60,360,2020,Rural,Yes,Yes
1-44642526741,1-44642526741,U-0086,BABA VISHWANATH TECHNICAL INSTITUTE,Active,Uttar Pradesh,Deoria,Deoria,"VILLAGE-KAIROUTA, POST OFFICE-CHERO, PIN CODE-274509, POLICE STATION-MAIL, TEHSIL-SALEMPUR, BLOCK-BHAGALPUR, DISTRICT-DEORIA.",274509,26.853973,80.938172,Private-Self Financing,"Board of Technical Education, Lucknow (UP)",Approved,Approved,A+,Yes,,Tier 2,http://www.babavishwanathtechnical.ac.in,info@babavishwanathtechnical.ac.in,admissions@babavishwanathtechnical.ac.in,placement@babavishwanathtechnical.ac.in,+91-80-143-8924,Other Engineering Branches,Diploma,120,360,2020,Rural,Yes,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Electronics & Communication Engineering (ECE),B.Tech,30,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Mechanical Engineering,B.Tech,30,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Computer Science Engineering (CSE),B.Tech,60,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Civil Engineering,B.Tech,30,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Other Engineering Branches,Diploma,60,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Mechanical Engineering,Diploma,60,330,2017,Urban,No,Yes
1-44642655392,1-44642655392,U-0164,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT",Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD, PARTAPUR, MEERUT",201568,28.981247,77.716396,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggruralmeerut.ac.in,info@enggruralmeerut.ac.in,admissions@enggruralmeerut.ac.in,placement@enggruralmeerut.ac.in,+91-80-702-4319,Civil Engineering,Diploma,60,330,2017,Urban,No,Yes
1-44642657618,1-44642657618,U-0164,ABSS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, MAWANA ROAD, MEERUT,U.P",201568,28.978045,77.718959,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.abss.ac.in,info@abss.ac.in,admissions@abss.ac.in,placement@abss.ac.in,+91-80-568-1360,Computer Science Engineering (CSE),B.Tech,60,102,1991,Urban,Yes,Yes
1-44642657618,1-44642657618,U-0164,ABSS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, MAWANA ROAD, MEERUT,U.P",201568,28.978045,77.718959,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.abss.ac.in,info@abss.ac.in,admissions@abss.ac.in,placement@abss.ac.in,+91-80-568-1360,Electrical Engineering,B.Tech,30,102,1991,Urban,Yes,Yes
1-44642657618,1-44642657618,U-0164,ABSS INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"SALARPUR, MAWANA ROAD, MEERUT,U.P",201568,28.978045,77.718959,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.abss.ac.in,info@abss.ac.in,admissions@abss.ac.in,placement@abss.ac.in,+91-80-568-1360,Computer Science Engineering (CSE),M.Tech,12,102,1991,Urban,Yes,Yes
1-44642436442,1-44642436442,U-0164,IMS ENGINEERING COLLEGE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",201009,28.658719,77.457917,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ims.ac.in,info@ims.ac.in,admissions@ims.ac.in,placement@ims.ac.in,+91-80-399-2730,Electronics & Communication Engineering (ECE),B.Tech,60,858,2008,Urban,Yes,Yes
1-44642436442,1-44642436442,U-0164,IMS ENGINEERING COLLEGE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",201009,28.658719,77.457917,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ims.ac.in,info@ims.ac.in,admissions@ims.ac.in,placement@ims.ac.in,+91-80-399-2730,Computer Science Engineering (CSE),B.Tech,540,858,2008,Urban,Yes,Yes
1-44642436442,1-44642436442,U-0164,IMS ENGINEERING COLLEGE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",201009,28.658719,77.457917,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ims.ac.in,info@ims.ac.in,admissions@ims.ac.in,placement@ims.ac.in,+91-80-399-2730,Information Technology (IT),B.Tech,60,858,2008,Urban,Yes,Yes
1-44642436442,1-44642436442,U-0164,IMS ENGINEERING COLLEGE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",201009,28.658719,77.457917,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ims.ac.in,info@ims.ac.in,admissions@ims.ac.in,placement@ims.ac.in,+91-80-399-2730,Biotechnology,B.Tech,60,858,2008,Urban,Yes,Yes
1-44642436442,1-44642436442,U-0164,IMS ENGINEERING COLLEGE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",201009,28.658719,77.457917,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ims.ac.in,info@ims.ac.in,admissions@ims.ac.in,placement@ims.ac.in,+91-80-399-2730,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,858,2008,Urban,Yes,Yes
1-44642436442,1-44642436442,U-0164,IMS ENGINEERING COLLEGE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",201009,28.658719,77.457917,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ims.ac.in,info@ims.ac.in,admissions@ims.ac.in,placement@ims.ac.in,+91-80-399-2730,Computer Science Engineering (CSE),M.Tech,12,858,2008,Urban,Yes,Yes
1-44642436442,1-44642436442,U-0164,IMS ENGINEERING COLLEGE,Active,Uttar Pradesh,Ghaziabad,Ghaziabad,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",201009,28.658719,77.457917,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ims.ac.in,info@ims.ac.in,admissions@ims.ac.in,placement@ims.ac.in,+91-80-399-2730,Biotechnology,M.Tech,6,858,2008,Urban,Yes,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electronics & Communication Engineering (ECE),Diploma,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electrical Engineering,Diploma,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Biotechnology,B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Computer Science Engineering (CSE),B.Tech,180,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Information Technology (IT),B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Mechanical Engineering,B.Tech,180,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electronics & Communication Engineering (ECE),B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Other Engineering Branches,B.Tech,90,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Civil Engineering,B.Tech,180,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Computer Science Engineering (CSE),M.Tech,18,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electronics & Communication Engineering (ECE),M.Tech,18,1500,1982,Rural,No,Yes
