College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Computer Science Engineering (CSE),B.Tech,180,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Electrical Engineering,B.Tech,60,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Mechanical Engineering,Diploma,30,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Electrical Engineering,Diploma,54,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Electronics & Communication Engineering (ECE),Diploma,60,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Computer Science Engineering (CSE),Diploma,180,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Civil Engineering,Diploma,30,714,2001,Urban,Yes,Yes
1-44640614093,1-44640614093,U-0007,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,Active,Maharashtra,Kolhapur,Kolhapur,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",400283,16.707889,74.226583,Private-Self Financing,"Shivaji University, Kolhapur",Approved,Approved,A,No,,Tier 3,http://www.dypatil.ac.in,info@dypatil.ac.in,admissions@dypatil.ac.in,placement@dypatil.ac.in,+91-80-960-0277,Data Science,B.Tech,60,714,2001,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Civil Engineering,Diploma,90,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Mechanical Engineering,Diploma,90,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Electrical Engineering,Diploma,90,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Other Engineering Branches,Diploma,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Electronics & Communication Engineering (ECE),Diploma,30,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Other Engineering Branches,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Electrical Engineering,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Mechanical Engineering,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Civil Engineering,B.Tech,60,660,1993,Urban,Yes,Yes
1-44640614769,1-44640614769,U-0767,AHINSA INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Dhule,Dhule,DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,425408,19.755992,75.720116,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ahinsa.ac.in,info@ahinsa.ac.in,admissions@ahinsa.ac.in,placement@ahinsa.ac.in,+91-80-027-2679,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,660,1993,Urban,Yes,Yes
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Mechanical Engineering,Diploma,60,180,2013,Urban,Yes,No
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Civil Engineering,Diploma,60,180,2013,Urban,Yes,No
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Electronics & Communication Engineering (ECE),Diploma,30,180,2013,Urban,Yes,No
1-44640654706,1-44640654706,U-0767,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI",Active,Maharashtra,Satara,Satara,"A/P-INDOLI TAL-KARAD, DIST-SATARA",400674,17.667127,73.9848,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramraonikamindoli.ac.in,info@ramraonikamindoli.ac.in,admissions@ramraonikamindoli.ac.in,placement@ramraonikamindoli.ac.in,+91-80-277-9475,Computer Science Engineering (CSE),Diploma,30,180,2013,Urban,Yes,No
1-44640655235,1-44640655235,U-0767,"GOVERNMENT POLYTECHNIC,YAVATMAL",Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAO ROAD,YAVATMAL",400981,19.741733,75.700179,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicyavatmal.ac.in,info@polytechnicyavatmal.ac.in,admissions@polytechnicyavatmal.ac.in,placement@polytechnicyavatmal.ac.in,+91-80-429-1880,Computer Science Engineering (CSE),Diploma,60,300,1995,Urban,Yes,Yes
1-44640655235,1-44640655235,U-0767,"GOVERNMENT POLYTECHNIC,YAVATMAL",Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAO ROAD,YAVATMAL",400981,19.741733,75.700179,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicyavatmal.ac.in,info@polytechnicyavatmal.ac.in,admissions@polytechnicyavatmal.ac.in,placement@polytechnicyavatmal.ac.in,+91-80-429-1880,Electronics & Communication Engineering (ECE),Diploma,60,300,1995,Urban,Yes,Yes
1-44640655235,1-44640655235,U-0767,"GOVERNMENT POLYTECHNIC,YAVATMAL",Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAO ROAD,YAVATMAL",400981,19.741733,75.700179,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicyavatmal.ac.in,info@polytechnicyavatmal.ac.in,admissions@polytechnicyavatmal.ac.in,placement@polytechnicyavatmal.ac.in,+91-80-429-1880,Civil Engineering,Diploma,60,300,1995,Urban,Yes,Yes
1-44640655235,1-44640655235,U-0767,"GOVERNMENT POLYTECHNIC,YAVATMAL",Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAO ROAD,YAVATMAL",400981,19.741733,75.700179,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicyavatmal.ac.in,info@polytechnicyavatmal.ac.in,admissions@polytechnicyavatmal.ac.in,placement@polytechnicyavatmal.ac.in,+91-80-429-1880,Mechanical Engineering,Diploma,60,300,1995,Urban,Yes,Yes
1-44640655235,1-44640655235,U-0767,"GOVERNMENT POLYTECHNIC,YAVATMAL",Active,Maharashtra,Yavatmal,Yavatmal,"DHAMANGAO ROAD,YAVATMAL",400981,19.741733,75.700179,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicyavatmal.ac.in,info@polytechnicyavatmal.ac.in,admissions@polytechnicyavatmal.ac.in,placement@polytechnicyavatmal.ac.in,+91-80-429-1880,Electrical Engineering,Diploma,60,300,1995,Urban,Yes,Yes
1-44640777106,1-44640777106,U-0767,SOPHIA SHREE B.K.SOMANI MEMORIAL POLYTECHNIC,Active,Maharashtra,Mumbai City,Mumbai City,BHULABHAI DESAI ROAD MUMBAI 400 026,400896,19.758322,75.708883,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.sophiashreebksomani.ac.in,info@sophiashreebksomani.ac.in,admissions@sophiashreebksomani.ac.in,placement@sophiashreebksomani.ac.in,+91-80-124-9759,Other Engineering Branches,Diploma,40,40,2017,Urban,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Civil Engineering,Diploma,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Computer Science Engineering (CSE),Diploma,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Electronics & Communication Engineering (ECE),Diploma,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Mechanical Engineering,Diploma,81,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Electrical Engineering,Diploma,81,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Computer Science Engineering (CSE),B.Tech,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Electrical Engineering,B.Tech,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Civil Engineering,B.Tech,54,540,2002,Rural,Yes,Yes
1-44640777621,1-44640777621,U-0767,TRIMURTI INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Jalgaon,Jalgaon,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",400889,21.008499,75.549534,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.trimurti.ac.in,info@trimurti.ac.in,admissions@trimurti.ac.in,placement@trimurti.ac.in,+91-80-872-3756,Mechanical Engineering,B.Tech,54,540,2002,Rural,Yes,Yes
1-44640778593,1-44640778593,U-0767,"GOVERNMENT POLYTECHNIC,GONDIA",Active,Maharashtra,Gondia,Gondia,"FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",441601,19.768832,75.719378,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.polytechnicgondia.ac.in,info@polytechnicgondia.ac.in,admissions@polytechnicgondia.ac.in,placement@polytechnicgondia.ac.in,+91-80-565-8147,Computer Science Engineering (CSE),Diploma,60,360,2018,Urban,No,Yes
1-44640778593,1-44640778593,U-0767,"GOVERNMENT POLYTECHNIC,GONDIA",Active,Maharashtra,Gondia,Gondia,"FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",441601,19.768832,75.719378,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.polytechnicgondia.ac.in,info@polytechnicgondia.ac.in,admissions@polytechnicgondia.ac.in,placement@polytechnicgondia.ac.in,+91-80-565-8147,Information Technology (IT),Diploma,60,360,2018,Urban,No,Yes
1-44640778593,1-44640778593,U-0767,"GOVERNMENT POLYTECHNIC,GONDIA",Active,Maharashtra,Gondia,Gondia,"FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",441601,19.768832,75.719378,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.polytechnicgondia.ac.in,info@polytechnicgondia.ac.in,admissions@polytechnicgondia.ac.in,placement@polytechnicgondia.ac.in,+91-80-565-8147,Electronics & Communication Engineering (ECE),Diploma,60,360,2018,Urban,No,Yes
1-44640778593,1-44640778593,U-0767,"GOVERNMENT POLYTECHNIC,GONDIA",Active,Maharashtra,Gondia,Gondia,"FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",441601,19.768832,75.719378,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.polytechnicgondia.ac.in,info@polytechnicgondia.ac.in,admissions@polytechnicgondia.ac.in,placement@polytechnicgondia.ac.in,+91-80-565-8147,Mechanical Engineering,Diploma,60,360,2018,Urban,No,Yes
1-44640778593,1-44640778593,U-0767,"GOVERNMENT POLYTECHNIC,GONDIA",Active,Maharashtra,Gondia,Gondia,"FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",441601,19.768832,75.719378,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.polytechnicgondia.ac.in,info@polytechnicgondia.ac.in,admissions@polytechnicgondia.ac.in,placement@polytechnicgondia.ac.in,+91-80-565-8147,Civil Engineering,Diploma,60,360,2018,Urban,No,Yes
1-44640778593,1-44640778593,U-0767,"GOVERNMENT POLYTECHNIC,GONDIA",Active,Maharashtra,Gondia,Gondia,"FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",441601,19.768832,75.719378,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.polytechnicgondia.ac.in,info@polytechnicgondia.ac.in,admissions@polytechnicgondia.ac.in,placement@polytechnicgondia.ac.in,+91-80-565-8147,Electrical Engineering,Diploma,60,360,2018,Urban,No,Yes
1-44640823130,1-44640823130,U-0767,"GOVERNMENT RESIDENTIAL WOMEN'S POLYTECHNIC,LATUR",Active,Maharashtra,Latur,Latur,"NEAR GOVT.COLONY ,BARSHI ROAD,LATUR-413531(M.S.)",413531,19.754699,75.707445,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.residentialpolytechniclatur.ac.in,info@residentialpolytechniclatur.ac.in,admissions@residentialpolytechniclatur.ac.in,placement@residentialpolytechniclatur.ac.in,+91-80-973-0390,Electronics & Communication Engineering (ECE),Diploma,60,260,1990,Urban,No,Yes
