College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641379475,1-44641379475,U-0343,GOVT. GIRL'S POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDDHOWALA , CHAKRATA ROAD",248672,30.331617,78.018449,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgirlsdehradun.ac.in,info@govtgirlsdehradun.ac.in,admissions@govtgirlsdehradun.ac.in,placement@govtgirlsdehradun.ac.in,+91-80-472-8743,Civil Engineering,Diploma,30,100,2006,Urban,Yes,Yes
1-44641379475,1-44641379475,U-0343,GOVT. GIRL'S POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDDHOWALA , CHAKRATA ROAD",248672,30.331617,78.018449,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.govtgirlsdehradun.ac.in,info@govtgirlsdehradun.ac.in,admissions@govtgirlsdehradun.ac.in,placement@govtgirlsdehradun.ac.in,+91-80-472-8743,Electrical & Electronics Engineering (EEE),Diploma,30,100,2006,Urban,Yes,Yes
1-44641380929,1-44641380929,U-0343,GOVERNMENT POLYTECHNIC SAHIYA,Active,Uttarakhand,Dehradun,Dehradun,UDPALTA ROAD SAHIYA,248672,30.308862,78.029448,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.sahiya.ac.in,info@sahiya.ac.in,admissions@sahiya.ac.in,placement@sahiya.ac.in,+91-80-518-5134,Mechanical Engineering,Diploma,40,40,1998,Urban,Yes,Yes
1-44641049203,1-44641049203,U-0343,ROORKEE COLLEGE OF POLYTECHNIC ROORKEE.,Active,Uttarakhand,Haridwar,Haridwar,"09- MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARDWAR (UK)",247667,30.071155,79.033572,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roorkeeroorkee.ac.in,info@roorkeeroorkee.ac.in,admissions@roorkeeroorkee.ac.in,placement@roorkeeroorkee.ac.in,+91-80-021-5131,Mechanical Engineering,Diploma,60,240,2022,Urban,Yes,Yes
1-44641049203,1-44641049203,U-0343,ROORKEE COLLEGE OF POLYTECHNIC ROORKEE.,Active,Uttarakhand,Haridwar,Haridwar,"09- MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARDWAR (UK)",247667,30.071155,79.033572,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roorkeeroorkee.ac.in,info@roorkeeroorkee.ac.in,admissions@roorkeeroorkee.ac.in,placement@roorkeeroorkee.ac.in,+91-80-021-5131,Computer Science Engineering (CSE),Diploma,30,240,2022,Urban,Yes,Yes
1-44641049203,1-44641049203,U-0343,ROORKEE COLLEGE OF POLYTECHNIC ROORKEE.,Active,Uttarakhand,Haridwar,Haridwar,"09- MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARDWAR (UK)",247667,30.071155,79.033572,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roorkeeroorkee.ac.in,info@roorkeeroorkee.ac.in,admissions@roorkeeroorkee.ac.in,placement@roorkeeroorkee.ac.in,+91-80-021-5131,Civil Engineering,Diploma,60,240,2022,Urban,Yes,Yes
1-44641049203,1-44641049203,U-0343,ROORKEE COLLEGE OF POLYTECHNIC ROORKEE.,Active,Uttarakhand,Haridwar,Haridwar,"09- MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARDWAR (UK)",247667,30.071155,79.033572,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roorkeeroorkee.ac.in,info@roorkeeroorkee.ac.in,admissions@roorkeeroorkee.ac.in,placement@roorkeeroorkee.ac.in,+91-80-021-5131,Electrical & Electronics Engineering (EEE),Diploma,60,240,2022,Urban,Yes,Yes
1-44641049203,1-44641049203,U-0343,ROORKEE COLLEGE OF POLYTECHNIC ROORKEE.,Active,Uttarakhand,Haridwar,Haridwar,"09- MILE STONE, ROORKEE-DEHRADUN HIGHWAY, VILLAGE- KISHANPUR ROORKEE-247667, DISTT- HARDWAR (UK)",247667,30.071155,79.033572,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.roorkeeroorkee.ac.in,info@roorkeeroorkee.ac.in,admissions@roorkeeroorkee.ac.in,placement@roorkeeroorkee.ac.in,+91-80-021-5131,Electronics & Communication Engineering (ECE),Diploma,30,240,2022,Urban,Yes,Yes
1-44641256895,1-44641256895,U-0678,GOVERNMENT POLYTECHNIC CHAUNALIYA (ALMORA),Active,Uttarakhand,Almora,Almora,GOVERNMENT POLYTECHNIC CHAUNALIYA (ALMORA) 263680 UTTARAKHAND,263680,30.051749,79.03561,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chaunaliyaalmora.ac.in,info@chaunaliyaalmora.ac.in,admissions@chaunaliyaalmora.ac.in,placement@chaunaliyaalmora.ac.in,+91-80-207-5880,Other Engineering Branches,Diploma,100,190,2013,Urban,Yes,No
1-44641256895,1-44641256895,U-0678,GOVERNMENT POLYTECHNIC CHAUNALIYA (ALMORA),Active,Uttarakhand,Almora,Almora,GOVERNMENT POLYTECHNIC CHAUNALIYA (ALMORA) 263680 UTTARAKHAND,263680,30.051749,79.03561,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chaunaliyaalmora.ac.in,info@chaunaliyaalmora.ac.in,admissions@chaunaliyaalmora.ac.in,placement@chaunaliyaalmora.ac.in,+91-80-207-5880,Civil Engineering,Diploma,60,190,2013,Urban,Yes,No
1-44641256895,1-44641256895,U-0678,GOVERNMENT POLYTECHNIC CHAUNALIYA (ALMORA),Active,Uttarakhand,Almora,Almora,GOVERNMENT POLYTECHNIC CHAUNALIYA (ALMORA) 263680 UTTARAKHAND,263680,30.051749,79.03561,Government,Uttrakhand Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.chaunaliyaalmora.ac.in,info@chaunaliyaalmora.ac.in,admissions@chaunaliyaalmora.ac.in,placement@chaunaliyaalmora.ac.in,+91-80-207-5880,Computer Science Engineering (CSE),Diploma,30,190,2013,Urban,Yes,No
1-44640922393,1-44640922393,U-0735,VEER MADHO SINGH BHANDARI UTTARAKHAND TECHNICAL UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"UTTARAKHAND TECHNICAL UNIVERSITY, SUDDHOWALA, DEHRADUN, UTTARAKHAND",248672,30.314855,78.04343,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,No,,Tier 3,http://www.veermadhosingh.ac.in,info@veermadhosingh.ac.in,admissions@veermadhosingh.ac.in,placement@veermadhosingh.ac.in,+91-80-769-8887,Other Engineering Branches,M.Tech,72,120,2010,Urban,Yes,Yes
1-44640922393,1-44640922393,U-0735,VEER MADHO SINGH BHANDARI UTTARAKHAND TECHNICAL UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"UTTARAKHAND TECHNICAL UNIVERSITY, SUDDHOWALA, DEHRADUN, UTTARAKHAND",248672,30.314855,78.04343,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,No,,Tier 3,http://www.veermadhosingh.ac.in,info@veermadhosingh.ac.in,admissions@veermadhosingh.ac.in,placement@veermadhosingh.ac.in,+91-80-769-8887,Computer Science Engineering (CSE),M.Tech,24,120,2010,Urban,Yes,Yes
1-44640922393,1-44640922393,U-0735,VEER MADHO SINGH BHANDARI UTTARAKHAND TECHNICAL UNIVERSITY,Active,Uttarakhand,Dehradun,Dehradun,"UTTARAKHAND TECHNICAL UNIVERSITY, SUDDHOWALA, DEHRADUN, UTTARAKHAND",248672,30.314855,78.04343,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,No,,Tier 3,http://www.veermadhosingh.ac.in,info@veermadhosingh.ac.in,admissions@veermadhosingh.ac.in,placement@veermadhosingh.ac.in,+91-80-769-8887,Civil Engineering,M.Tech,24,120,2010,Urban,Yes,Yes
1-44640967872,1-44640967872,U-0678,G.P. NEW TEHRI,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,G.P. NEW TEHRI BAURARI DIST. NEW TEHRI UTTRAKHAND PIN CODE 249001,249001,30.064658,79.002227,Government,Uttrakhand Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.gpnewtehri.ac.in,info@gpnewtehri.ac.in,admissions@gpnewtehri.ac.in,placement@gpnewtehri.ac.in,+91-80-749-0066,Electrical Engineering,Diploma,40,40,2002,Urban,Yes,Yes
1-44641305059,1-44641305059,U-0343,"GOVERNMENT POLYTECHNIC, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,CAMP-RUDRAPUR UIRD OLD CAMPUS,248023,30.050514,79.005426,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-155-7799,Other Engineering Branches,Diploma,40,70,2016,Urban,Yes,Yes
1-44641305059,1-44641305059,U-0343,"GOVERNMENT POLYTECHNIC, PANTNAGAR",Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,CAMP-RUDRAPUR UIRD OLD CAMPUS,248023,30.050514,79.005426,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.pantnagar.ac.in,info@pantnagar.ac.in,admissions@pantnagar.ac.in,placement@pantnagar.ac.in,+91-80-155-7799,Mechanical Engineering,Diploma,30,70,2016,Urban,Yes,Yes
1-44640881281,1-44640881281,U-0343,G.P.KOTABAGH(NAINITAL),Active,Uttarakhand,Nainital,Nainital,"KANAL GAON, PANDEY GAON, KOTABAGH",248832,30.063814,79.021591,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.gpkotabaghnainital.ac.in,info@gpkotabaghnainital.ac.in,admissions@gpkotabaghnainital.ac.in,placement@gpkotabaghnainital.ac.in,+91-80-713-6398,Computer Science Engineering (CSE),Diploma,30,60,2002,Urban,Yes,Yes
1-44640881281,1-44640881281,U-0343,G.P.KOTABAGH(NAINITAL),Active,Uttarakhand,Nainital,Nainital,"KANAL GAON, PANDEY GAON, KOTABAGH",248832,30.063814,79.021591,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.gpkotabaghnainital.ac.in,info@gpkotabaghnainital.ac.in,admissions@gpkotabaghnainital.ac.in,placement@gpkotabaghnainital.ac.in,+91-80-713-6398,Other Engineering Branches,Diploma,30,60,2002,Urban,Yes,Yes
1-44640882430,1-44640882430,U-0343,GOVERNMENT POLYTECHNIC VIKASNAGAR,Active,Uttarakhand,Dehradun,Dehradun,"GOVERNMENT DIGREE COLLEGE DAKPATHAR, VOCATIONAL TRAINING CAMPUS DAKPATHAR",248672,30.319671,78.051511,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.vikasnagar.ac.in,info@vikasnagar.ac.in,admissions@vikasnagar.ac.in,placement@vikasnagar.ac.in,+91-80-971-8779,Other Engineering Branches,Diploma,40,160,1987,Urban,Yes,Yes
1-44640882430,1-44640882430,U-0343,GOVERNMENT POLYTECHNIC VIKASNAGAR,Active,Uttarakhand,Dehradun,Dehradun,"GOVERNMENT DIGREE COLLEGE DAKPATHAR, VOCATIONAL TRAINING CAMPUS DAKPATHAR",248672,30.319671,78.051511,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.vikasnagar.ac.in,info@vikasnagar.ac.in,admissions@vikasnagar.ac.in,placement@vikasnagar.ac.in,+91-80-971-8779,Civil Engineering,Diploma,60,160,1987,Urban,Yes,Yes
1-44640882430,1-44640882430,U-0343,GOVERNMENT POLYTECHNIC VIKASNAGAR,Active,Uttarakhand,Dehradun,Dehradun,"GOVERNMENT DIGREE COLLEGE DAKPATHAR, VOCATIONAL TRAINING CAMPUS DAKPATHAR",248672,30.319671,78.051511,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.vikasnagar.ac.in,info@vikasnagar.ac.in,admissions@vikasnagar.ac.in,placement@vikasnagar.ac.in,+91-80-971-8779,Mechanical Engineering,Diploma,60,160,1987,Urban,Yes,Yes
1-44641105508,1-44641105508,U-0343,"SWATANTRATA  SANGRAM SENANI SWARGIYA RAM SINGH BISHT GOVERMENT POLYTECHNIC DWARAHAT,A LMORA",Active,Uttarakhand,Almora,Almora,DWARAHAT,248907,30.049004,79.021455,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.swatantratasangramsenani.ac.in,info@swatantratasangramsenani.ac.in,admissions@swatantratasangramsenani.ac.in,placement@swatantratasangramsenani.ac.in,+91-80-092-4557,Other Engineering Branches,Diploma,40,300,1990,Urban,Yes,Yes
1-44641105508,1-44641105508,U-0343,"SWATANTRATA  SANGRAM SENANI SWARGIYA RAM SINGH BISHT GOVERMENT POLYTECHNIC DWARAHAT,A LMORA",Active,Uttarakhand,Almora,Almora,DWARAHAT,248907,30.049004,79.021455,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.swatantratasangramsenani.ac.in,info@swatantratasangramsenani.ac.in,admissions@swatantratasangramsenani.ac.in,placement@swatantratasangramsenani.ac.in,+91-80-092-4557,Civil Engineering,Diploma,40,300,1990,Urban,Yes,Yes
1-44641105508,1-44641105508,U-0343,"SWATANTRATA  SANGRAM SENANI SWARGIYA RAM SINGH BISHT GOVERMENT POLYTECHNIC DWARAHAT,A LMORA",Active,Uttarakhand,Almora,Almora,DWARAHAT,248907,30.049004,79.021455,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.swatantratasangramsenani.ac.in,info@swatantratasangramsenani.ac.in,admissions@swatantratasangramsenani.ac.in,placement@swatantratasangramsenani.ac.in,+91-80-092-4557,Computer Science Engineering (CSE),Diploma,40,300,1990,Urban,Yes,Yes
1-44641105508,1-44641105508,U-0343,"SWATANTRATA  SANGRAM SENANI SWARGIYA RAM SINGH BISHT GOVERMENT POLYTECHNIC DWARAHAT,A LMORA",Active,Uttarakhand,Almora,Almora,DWARAHAT,248907,30.049004,79.021455,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.swatantratasangramsenani.ac.in,info@swatantratasangramsenani.ac.in,admissions@swatantratasangramsenani.ac.in,placement@swatantratasangramsenani.ac.in,+91-80-092-4557,Information Technology (IT),Diploma,30,300,1990,Urban,Yes,Yes
1-44641105508,1-44641105508,U-0343,"SWATANTRATA  SANGRAM SENANI SWARGIYA RAM SINGH BISHT GOVERMENT POLYTECHNIC DWARAHAT,A LMORA",Active,Uttarakhand,Almora,Almora,DWARAHAT,248907,30.049004,79.021455,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.swatantratasangramsenani.ac.in,info@swatantratasangramsenani.ac.in,admissions@swatantratasangramsenani.ac.in,placement@swatantratasangramsenani.ac.in,+91-80-092-4557,Mechanical Engineering,Diploma,60,300,1990,Urban,Yes,Yes
1-44641105508,1-44641105508,U-0343,"SWATANTRATA  SANGRAM SENANI SWARGIYA RAM SINGH BISHT GOVERMENT POLYTECHNIC DWARAHAT,A LMORA",Active,Uttarakhand,Almora,Almora,DWARAHAT,248907,30.049004,79.021455,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.swatantratasangramsenani.ac.in,info@swatantratasangramsenani.ac.in,admissions@swatantratasangramsenani.ac.in,placement@swatantratasangramsenani.ac.in,+91-80-092-4557,Robotics,Diploma,60,300,1990,Urban,Yes,Yes
1-44641105508,1-44641105508,U-0343,"SWATANTRATA  SANGRAM SENANI SWARGIYA RAM SINGH BISHT GOVERMENT POLYTECHNIC DWARAHAT,A LMORA",Active,Uttarakhand,Almora,Almora,DWARAHAT,248907,30.049004,79.021455,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A,No,,Tier 2,http://www.swatantratasangramsenani.ac.in,info@swatantratasangramsenani.ac.in,admissions@swatantratasangramsenani.ac.in,placement@swatantratasangramsenani.ac.in,+91-80-092-4557,Electrical Engineering,Diploma,30,300,1990,Urban,Yes,Yes
1-44640979581,1-44640979581,U-0343,GOVERNMENT POLYTECHNIC SRINAGAR (GARHWAL),Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,RISHIKESH BADRINATH ROAD SRINAGAR GARHWAL UTTARAKHAND,248927,30.062364,79.001915,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.srinagargarhwal.ac.in,info@srinagargarhwal.ac.in,admissions@srinagargarhwal.ac.in,placement@srinagargarhwal.ac.in,+91-80-652-7760,Electrical Engineering,Diploma,60,330,1982,Rural,Yes,Yes
1-44640979581,1-44640979581,U-0343,GOVERNMENT POLYTECHNIC SRINAGAR (GARHWAL),Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,RISHIKESH BADRINATH ROAD SRINAGAR GARHWAL UTTARAKHAND,248927,30.062364,79.001915,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.srinagargarhwal.ac.in,info@srinagargarhwal.ac.in,admissions@srinagargarhwal.ac.in,placement@srinagargarhwal.ac.in,+91-80-652-7760,Civil Engineering,Diploma,60,330,1982,Rural,Yes,Yes
1-44640979581,1-44640979581,U-0343,GOVERNMENT POLYTECHNIC SRINAGAR (GARHWAL),Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,RISHIKESH BADRINATH ROAD SRINAGAR GARHWAL UTTARAKHAND,248927,30.062364,79.001915,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.srinagargarhwal.ac.in,info@srinagargarhwal.ac.in,admissions@srinagargarhwal.ac.in,placement@srinagargarhwal.ac.in,+91-80-652-7760,Mechanical Engineering,Diploma,60,330,1982,Rural,Yes,Yes
1-44640979581,1-44640979581,U-0343,GOVERNMENT POLYTECHNIC SRINAGAR (GARHWAL),Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,RISHIKESH BADRINATH ROAD SRINAGAR GARHWAL UTTARAKHAND,248927,30.062364,79.001915,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.srinagargarhwal.ac.in,info@srinagargarhwal.ac.in,admissions@srinagargarhwal.ac.in,placement@srinagargarhwal.ac.in,+91-80-652-7760,Other Engineering Branches,Diploma,60,330,1982,Rural,Yes,Yes
1-44640979581,1-44640979581,U-0343,GOVERNMENT POLYTECHNIC SRINAGAR (GARHWAL),Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,RISHIKESH BADRINATH ROAD SRINAGAR GARHWAL UTTARAKHAND,248927,30.062364,79.001915,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.srinagargarhwal.ac.in,info@srinagargarhwal.ac.in,admissions@srinagargarhwal.ac.in,placement@srinagargarhwal.ac.in,+91-80-652-7760,Computer Science Engineering (CSE),Diploma,30,330,1982,Rural,Yes,Yes
1-44640979581,1-44640979581,U-0343,GOVERNMENT POLYTECHNIC SRINAGAR (GARHWAL),Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,RISHIKESH BADRINATH ROAD SRINAGAR GARHWAL UTTARAKHAND,248927,30.062364,79.001915,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.srinagargarhwal.ac.in,info@srinagargarhwal.ac.in,admissions@srinagargarhwal.ac.in,placement@srinagargarhwal.ac.in,+91-80-652-7760,Information Technology (IT),Diploma,30,330,1982,Rural,Yes,Yes
1-44640979581,1-44640979581,U-0343,GOVERNMENT POLYTECHNIC SRINAGAR (GARHWAL),Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,RISHIKESH BADRINATH ROAD SRINAGAR GARHWAL UTTARAKHAND,248927,30.062364,79.001915,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.srinagargarhwal.ac.in,info@srinagargarhwal.ac.in,admissions@srinagargarhwal.ac.in,placement@srinagargarhwal.ac.in,+91-80-652-7760,Automobile Engineering,Diploma,30,330,1982,Rural,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Mechanical Engineering,B.Tech,30,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Civil Engineering,B.Tech,30,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Electronics & Communication Engineering (ECE),B.Tech,60,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Computer Science Engineering (CSE),B.Tech,300,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Computer Science Engineering (CSE),Diploma,60,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,600,2002,Urban,Yes,Yes
1-44641149954,1-44641149954,U-0735,SHIVALIK COLLEGE OF ENGINEERING,Active,Uttarakhand,Dehradun,Dehradun,"SIHNIWALA, SHIMLA ROAD, P.O SHERPUR",248672,30.327791,78.012829,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,B,Yes,,Tier 3,http://www.shivalik.ac.in,info@shivalik.ac.in,admissions@shivalik.ac.in,placement@shivalik.ac.in,+91-80-312-4356,Data Science,B.Tech,60,600,2002,Urban,Yes,Yes
1-44641070412,1-44641070412,U-0343,"GOVERNMENT POLYTECHNIC, UTTARKASHI",Active,Uttarakhand,Uttarkashi,Uttarkashi,"GOVERNMENT POLYTECHNIC, UTTARKASHI",248147,30.048427,79.029615,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.uttarkashi.ac.in,info@uttarkashi.ac.in,admissions@uttarkashi.ac.in,placement@uttarkashi.ac.in,+91-80-068-2434,Other Engineering Branches,Diploma,30,110,2017,Urban,Yes,Yes
