College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639525867,1-44639525867,U-0665,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909 POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRUM AREA,BHUBANESWAR,ORISSA",751679,20.942146,85.091599,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.oxfordmanagement.ac.in,info@oxfordmanagement.ac.in,admissions@oxfordmanagement.ac.in,placement@oxfordmanagement.ac.in,+91-80-438-1267,Electronics & Communication Engineering (ECE),B.Tech,60,600,2017,Rural,Yes,Yes
1-44639525867,1-44639525867,U-0665,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909 POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRUM AREA,BHUBANESWAR,ORISSA",751679,20.942146,85.091599,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.oxfordmanagement.ac.in,info@oxfordmanagement.ac.in,admissions@oxfordmanagement.ac.in,placement@oxfordmanagement.ac.in,+91-80-438-1267,Electrical & Electronics Engineering (EEE),B.Tech,60,600,2017,Rural,Yes,Yes
1-44639525867,1-44639525867,U-0665,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909 POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRUM AREA,BHUBANESWAR,ORISSA",751679,20.942146,85.091599,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.oxfordmanagement.ac.in,info@oxfordmanagement.ac.in,admissions@oxfordmanagement.ac.in,placement@oxfordmanagement.ac.in,+91-80-438-1267,Computer Science Engineering (CSE),B.Tech,60,600,2017,Rural,Yes,Yes
1-44639525867,1-44639525867,U-0665,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909 POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRUM AREA,BHUBANESWAR,ORISSA",751679,20.942146,85.091599,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.oxfordmanagement.ac.in,info@oxfordmanagement.ac.in,admissions@oxfordmanagement.ac.in,placement@oxfordmanagement.ac.in,+91-80-438-1267,Mechanical Engineering,Diploma,60,600,2017,Rural,Yes,Yes
1-44639525867,1-44639525867,U-0665,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909 POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRUM AREA,BHUBANESWAR,ORISSA",751679,20.942146,85.091599,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.oxfordmanagement.ac.in,info@oxfordmanagement.ac.in,admissions@oxfordmanagement.ac.in,placement@oxfordmanagement.ac.in,+91-80-438-1267,Electrical Engineering,B.Tech,120,600,2017,Rural,Yes,Yes
1-44639525867,1-44639525867,U-0665,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909 POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRUM AREA,BHUBANESWAR,ORISSA",751679,20.942146,85.091599,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.oxfordmanagement.ac.in,info@oxfordmanagement.ac.in,admissions@oxfordmanagement.ac.in,placement@oxfordmanagement.ac.in,+91-80-438-1267,Civil Engineering,B.Tech,120,600,2017,Rural,Yes,Yes
1-44639525867,1-44639525867,U-0665,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909 POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRUM AREA,BHUBANESWAR,ORISSA",751679,20.942146,85.091599,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.oxfordmanagement.ac.in,info@oxfordmanagement.ac.in,admissions@oxfordmanagement.ac.in,placement@oxfordmanagement.ac.in,+91-80-438-1267,Mechanical Engineering,B.Tech,120,600,2017,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Electrical Engineering,Diploma,90,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Mechanical Engineering,M.Tech,18,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Electronics & Communication Engineering (ECE),M.Tech,9,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Mechanical Engineering,B.Tech,120,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Electrical & Electronics Engineering (EEE),B.Tech,30,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Electrical & Electronics Engineering (EEE),M.Tech,9,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Computer Science Engineering (CSE),B.Tech,180,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Computer Science Engineering (CSE),M.Tech,9,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Electronics & Communication Engineering (ECE),B.Tech,30,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Civil Engineering,B.Tech,30,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Electrical Engineering,B.Tech,60,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Mechanical Engineering,Diploma,90,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Civil Engineering,Diploma,60,855,1997,Rural,Yes,Yes
1-44639670669,1-44639670669,U-0072,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Khordha,Khordha,"SIJUA, PATRAPADA, BHUBANESWAR ORISSA - 751019",751019,20.9684,85.085968,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,B+,No,,Tier 3,http://www.nm.ac.in,info@nm.ac.in,admissions@nm.ac.in,placement@nm.ac.in,+91-80-539-3071,Computer Science Engineering (CSE),Diploma,120,855,1997,Rural,Yes,Yes
1-44639956342,1-44639956342,U-0949,DHABALESWAR INSTITUTE OF POLYTECHNIC,Active,Odisha,Cuttack,Cuttack,"RADHADAMODARPUR, P.O-RADHAKISHORPUR, KHUNTUNI, CUTTACK,ORISSA PIN-754029",754029,20.476003,85.883865,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dhabaleswar.ac.in,info@dhabaleswar.ac.in,admissions@dhabaleswar.ac.in,placement@dhabaleswar.ac.in,+91-80-405-1973,Mechanical Engineering,Diploma,120,420,2013,Urban,Yes,Yes
1-44639956342,1-44639956342,U-0949,DHABALESWAR INSTITUTE OF POLYTECHNIC,Active,Odisha,Cuttack,Cuttack,"RADHADAMODARPUR, P.O-RADHAKISHORPUR, KHUNTUNI, CUTTACK,ORISSA PIN-754029",754029,20.476003,85.883865,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dhabaleswar.ac.in,info@dhabaleswar.ac.in,admissions@dhabaleswar.ac.in,placement@dhabaleswar.ac.in,+91-80-405-1973,Electrical Engineering,Diploma,120,420,2013,Urban,Yes,Yes
1-44639956342,1-44639956342,U-0949,DHABALESWAR INSTITUTE OF POLYTECHNIC,Active,Odisha,Cuttack,Cuttack,"RADHADAMODARPUR, P.O-RADHAKISHORPUR, KHUNTUNI, CUTTACK,ORISSA PIN-754029",754029,20.476003,85.883865,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dhabaleswar.ac.in,info@dhabaleswar.ac.in,admissions@dhabaleswar.ac.in,placement@dhabaleswar.ac.in,+91-80-405-1973,Civil Engineering,Diploma,90,420,2013,Urban,Yes,Yes
1-44639956342,1-44639956342,U-0949,DHABALESWAR INSTITUTE OF POLYTECHNIC,Active,Odisha,Cuttack,Cuttack,"RADHADAMODARPUR, P.O-RADHAKISHORPUR, KHUNTUNI, CUTTACK,ORISSA PIN-754029",754029,20.476003,85.883865,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dhabaleswar.ac.in,info@dhabaleswar.ac.in,admissions@dhabaleswar.ac.in,placement@dhabaleswar.ac.in,+91-80-405-1973,Electronics & Communication Engineering (ECE),Diploma,60,420,2013,Urban,Yes,Yes
1-44639956342,1-44639956342,U-0949,DHABALESWAR INSTITUTE OF POLYTECHNIC,Active,Odisha,Cuttack,Cuttack,"RADHADAMODARPUR, P.O-RADHAKISHORPUR, KHUNTUNI, CUTTACK,ORISSA PIN-754029",754029,20.476003,85.883865,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.dhabaleswar.ac.in,info@dhabaleswar.ac.in,admissions@dhabaleswar.ac.in,placement@dhabaleswar.ac.in,+91-80-405-1973,Computer Science Engineering (CSE),Diploma,30,420,2013,Urban,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Mechanical Engineering,B.Tech,60,330,2020,Urban,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Civil Engineering,B.Tech,30,330,2020,Urban,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Computer Science Engineering (CSE),B.Tech,180,330,2020,Urban,Yes,Yes
1-44639441249,1-44639441249,U-0665,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,"BANAMALIPRASAD, BY THE SIDE OF NH-42, DISTRICT - DHENKANAL, PIN-759001, ORISSA.",759001,20.971146,85.10963,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.synergy.ac.in,info@synergy.ac.in,admissions@synergy.ac.in,placement@synergy.ac.in,+91-80-654-4967,Electrical Engineering,B.Tech,60,330,2020,Urban,Yes,Yes
1-44639760512,1-44639760512,U-0949,NILACHALA POLYTECHNIC COLLEGE OF ENGINEERING,Active,Odisha,Khordha,Khordha,"540/1780 , PATHAR GADIA , NEAR INFOCITY & SIKHARCHANDI TEMPLE PO:KIIT",751679,20.938247,85.090304,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 3,http://www.nilachala.ac.in,info@nilachala.ac.in,admissions@nilachala.ac.in,placement@nilachala.ac.in,+91-80-274-6187,Civil Engineering,Diploma,30,450,2005,Urban,Yes,Yes
1-44639760512,1-44639760512,U-0949,NILACHALA POLYTECHNIC COLLEGE OF ENGINEERING,Active,Odisha,Khordha,Khordha,"540/1780 , PATHAR GADIA , NEAR INFOCITY & SIKHARCHANDI TEMPLE PO:KIIT",751679,20.938247,85.090304,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 3,http://www.nilachala.ac.in,info@nilachala.ac.in,admissions@nilachala.ac.in,placement@nilachala.ac.in,+91-80-274-6187,Electrical Engineering,Diploma,90,450,2005,Urban,Yes,Yes
1-44639760512,1-44639760512,U-0949,NILACHALA POLYTECHNIC COLLEGE OF ENGINEERING,Active,Odisha,Khordha,Khordha,"540/1780 , PATHAR GADIA , NEAR INFOCITY & SIKHARCHANDI TEMPLE PO:KIIT",751679,20.938247,85.090304,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 3,http://www.nilachala.ac.in,info@nilachala.ac.in,admissions@nilachala.ac.in,placement@nilachala.ac.in,+91-80-274-6187,Mechanical Engineering,Diploma,90,450,2005,Urban,Yes,Yes
1-44639760512,1-44639760512,U-0949,NILACHALA POLYTECHNIC COLLEGE OF ENGINEERING,Active,Odisha,Khordha,Khordha,"540/1780 , PATHAR GADIA , NEAR INFOCITY & SIKHARCHANDI TEMPLE PO:KIIT",751679,20.938247,85.090304,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 3,http://www.nilachala.ac.in,info@nilachala.ac.in,admissions@nilachala.ac.in,placement@nilachala.ac.in,+91-80-274-6187,Computer Science Engineering (CSE),Diploma,120,450,2005,Urban,Yes,Yes
1-44639760512,1-44639760512,U-0949,NILACHALA POLYTECHNIC COLLEGE OF ENGINEERING,Active,Odisha,Khordha,Khordha,"540/1780 , PATHAR GADIA , NEAR INFOCITY & SIKHARCHANDI TEMPLE PO:KIIT",751679,20.938247,85.090304,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 3,http://www.nilachala.ac.in,info@nilachala.ac.in,admissions@nilachala.ac.in,placement@nilachala.ac.in,+91-80-274-6187,Computer Science Engineering (CSE),B.Tech,120,450,2005,Urban,Yes,Yes
1-44639761099,1-44639761099,U-0949,BERHAMPUR SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"AT-RAMACHANDRAPUR, PO- DURA, BERHAMPUR-760010, DIST-GANJAM (ORISSA)",760010,20.969023,85.108903,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.berhampurschool.ac.in,info@berhampurschool.ac.in,admissions@berhampurschool.ac.in,placement@berhampurschool.ac.in,+91-80-565-4338,Civil Engineering,Diploma,90,330,2017,Rural,Yes,Yes
1-44639761099,1-44639761099,U-0949,BERHAMPUR SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"AT-RAMACHANDRAPUR, PO- DURA, BERHAMPUR-760010, DIST-GANJAM (ORISSA)",760010,20.969023,85.108903,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.berhampurschool.ac.in,info@berhampurschool.ac.in,admissions@berhampurschool.ac.in,placement@berhampurschool.ac.in,+91-80-565-4338,Electrical Engineering,Diploma,90,330,2017,Rural,Yes,Yes
1-44639761099,1-44639761099,U-0949,BERHAMPUR SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"AT-RAMACHANDRAPUR, PO- DURA, BERHAMPUR-760010, DIST-GANJAM (ORISSA)",760010,20.969023,85.108903,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.berhampurschool.ac.in,info@berhampurschool.ac.in,admissions@berhampurschool.ac.in,placement@berhampurschool.ac.in,+91-80-565-4338,Electronics & Communication Engineering (ECE),Diploma,30,330,2017,Rural,Yes,Yes
1-44639761099,1-44639761099,U-0949,BERHAMPUR SCHOOL OF ENGINEERING & TECHNOLOGY,Active,Odisha,Ganjam,Ganjam,"AT-RAMACHANDRAPUR, PO- DURA, BERHAMPUR-760010, DIST-GANJAM (ORISSA)",760010,20.969023,85.108903,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.berhampurschool.ac.in,info@berhampurschool.ac.in,admissions@berhampurschool.ac.in,placement@berhampurschool.ac.in,+91-80-565-4338,Mechanical Engineering,Diploma,120,330,2017,Rural,Yes,Yes
1-44639917210,1-44639917210,U-0665,BALASORE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Balasore,Balasore,SERGARH BALASORE ORISSA PIN-756060,756060,20.956545,85.083014,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.balasore.ac.in,info@balasore.ac.in,admissions@balasore.ac.in,placement@balasore.ac.in,+91-80-042-0764,Mechanical Engineering,B.Tech,120,408,1987,Rural,No,Yes
1-44639917210,1-44639917210,U-0665,BALASORE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Balasore,Balasore,SERGARH BALASORE ORISSA PIN-756060,756060,20.956545,85.083014,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.balasore.ac.in,info@balasore.ac.in,admissions@balasore.ac.in,placement@balasore.ac.in,+91-80-042-0764,Electrical Engineering,B.Tech,60,408,1987,Rural,No,Yes
1-44639917210,1-44639917210,U-0665,BALASORE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Balasore,Balasore,SERGARH BALASORE ORISSA PIN-756060,756060,20.956545,85.083014,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.balasore.ac.in,info@balasore.ac.in,admissions@balasore.ac.in,placement@balasore.ac.in,+91-80-042-0764,Electronics & Communication Engineering (ECE),B.Tech,60,408,1987,Rural,No,Yes
1-44639917210,1-44639917210,U-0665,BALASORE COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Balasore,Balasore,SERGARH BALASORE ORISSA PIN-756060,756060,20.956545,85.083014,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,A+,Yes,,Tier 2,http://www.balasore.ac.in,info@balasore.ac.in,admissions@balasore.ac.in,placement@balasore.ac.in,+91-80-042-0764,Computer Science Engineering (CSE),B.Tech,90,408,1987,Rural,No,Yes
