College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640516652,1-44640516652,U-0957,V.E.T.B.V.L. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"# 18, 14TH MAIN,  II PHASE,  J.P.NAGAR,",560720,15.320701,75.702516,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vetbvl.ac.in,info@vetbvl.ac.in,admissions@vetbvl.ac.in,placement@vetbvl.ac.in,+91-80-981-5095,Other Engineering Branches,Diploma,90,270,2011,Urban,Yes,Yes
1-44640516652,1-44640516652,U-0957,V.E.T.B.V.L. POLYTECHNIC,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"# 18, 14TH MAIN,  II PHASE,  J.P.NAGAR,",560720,15.320701,75.702516,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vetbvl.ac.in,info@vetbvl.ac.in,admissions@vetbvl.ac.in,placement@vetbvl.ac.in,+91-80-981-5095,Information Technology (IT),Diploma,60,270,2011,Urban,Yes,Yes
1-44640517259,1-44640517259,U-0957,CAUVERY POLYTECHNIC GONIKOPPAL,Active,Karnataka,Coorg,Coorg,VIRAJPET TALUK S.COORG PIN 571213 KARNATAKA STATE,571213,15.307516,75.719808,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cauverygonikoppal.ac.in,info@cauverygonikoppal.ac.in,admissions@cauverygonikoppal.ac.in,placement@cauverygonikoppal.ac.in,+91-80-428-5093,Computer Science Engineering (CSE),Diploma,60,180,1994,Urban,Yes,Yes
1-44640517259,1-44640517259,U-0957,CAUVERY POLYTECHNIC GONIKOPPAL,Active,Karnataka,Coorg,Coorg,VIRAJPET TALUK S.COORG PIN 571213 KARNATAKA STATE,571213,15.307516,75.719808,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cauverygonikoppal.ac.in,info@cauverygonikoppal.ac.in,admissions@cauverygonikoppal.ac.in,placement@cauverygonikoppal.ac.in,+91-80-428-5093,Electronics & Communication Engineering (ECE),Diploma,60,180,1994,Urban,Yes,Yes
1-44640517259,1-44640517259,U-0957,CAUVERY POLYTECHNIC GONIKOPPAL,Active,Karnataka,Coorg,Coorg,VIRAJPET TALUK S.COORG PIN 571213 KARNATAKA STATE,571213,15.307516,75.719808,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.cauverygonikoppal.ac.in,info@cauverygonikoppal.ac.in,admissions@cauverygonikoppal.ac.in,placement@cauverygonikoppal.ac.in,+91-80-428-5093,Mechanical Engineering,Diploma,60,180,1994,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Automobile Engineering,Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Civil Engineering,Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Mechanical Engineering,Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Electrical & Electronics Engineering (EEE),Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Electronics & Communication Engineering (ECE),Diploma,60,360,2006,Urban,Yes,Yes
1-44640603050,1-44640603050,U-0294,MARATHA MANDAL POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",560415,15.308892,75.715683,Govt aided,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.marathamandal.ac.in,info@marathamandal.ac.in,admissions@marathamandal.ac.in,placement@marathamandal.ac.in,+91-80-486-2091,Computer Science Engineering (CSE),Diploma,60,360,2006,Urban,Yes,Yes
1-44640765426,1-44640765426,U-0957,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI",Active,Karnataka,Haveri,Haveri,"P.B. ROAD  VIDYA NAGAR, HAVERI",560101,15.301287,75.71556,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyscbkolli.ac.in,info@klesocietyscbkolli.ac.in,admissions@klesocietyscbkolli.ac.in,placement@klesocietyscbkolli.ac.in,+91-80-167-2586,Civil Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44640765426,1-44640765426,U-0957,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI",Active,Karnataka,Haveri,Haveri,"P.B. ROAD  VIDYA NAGAR, HAVERI",560101,15.301287,75.71556,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyscbkolli.ac.in,info@klesocietyscbkolli.ac.in,admissions@klesocietyscbkolli.ac.in,placement@klesocietyscbkolli.ac.in,+91-80-167-2586,Computer Science Engineering (CSE),Diploma,60,270,2001,Urban,Yes,Yes
1-44640765426,1-44640765426,U-0957,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI",Active,Karnataka,Haveri,Haveri,"P.B. ROAD  VIDYA NAGAR, HAVERI",560101,15.301287,75.71556,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyscbkolli.ac.in,info@klesocietyscbkolli.ac.in,admissions@klesocietyscbkolli.ac.in,placement@klesocietyscbkolli.ac.in,+91-80-167-2586,Electronics & Communication Engineering (ECE),Diploma,60,270,2001,Urban,Yes,Yes
1-44640765426,1-44640765426,U-0957,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI",Active,Karnataka,Haveri,Haveri,"P.B. ROAD  VIDYA NAGAR, HAVERI",560101,15.301287,75.71556,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyscbkolli.ac.in,info@klesocietyscbkolli.ac.in,admissions@klesocietyscbkolli.ac.in,placement@klesocietyscbkolli.ac.in,+91-80-167-2586,Mechanical Engineering,Diploma,60,270,2001,Urban,Yes,Yes
1-44640765426,1-44640765426,U-0957,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI",Active,Karnataka,Haveri,Haveri,"P.B. ROAD  VIDYA NAGAR, HAVERI",560101,15.301287,75.71556,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B++,No,,Tier 3,http://www.klesocietyscbkolli.ac.in,info@klesocietyscbkolli.ac.in,admissions@klesocietyscbkolli.ac.in,placement@klesocietyscbkolli.ac.in,+91-80-167-2586,Electrical & Electronics Engineering (EEE),Diploma,30,270,2001,Urban,Yes,Yes
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Computer Science Engineering (CSE),Diploma,60,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Other Engineering Branches,Diploma,72,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Mechanical Engineering,Diploma,108,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Electronics & Communication Engineering (ECE),Diploma,60,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Automobile Engineering,Diploma,30,384,2000,Rural,Yes,No
1-44640478154,1-44640478154,U-0957,SNJPSNMS TRUST'S  POLYTECHNIC,Active,Karnataka,Belgaum,Belgaum,"CHIKODI ROAD,",560415,15.328576,75.724429,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B+,No,,Tier 3,http://www.snjpsnmstrusts.ac.in,info@snjpsnmstrusts.ac.in,admissions@snjpsnmstrusts.ac.in,placement@snjpsnmstrusts.ac.in,+91-80-311-7891,Civil Engineering,Diploma,54,384,2000,Rural,Yes,No
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Civil Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Mechanical Engineering,Diploma,60,240,1995,Rural,Yes,Yes
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640479324,1-44640479324,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Mysuru,Mysuru,MIRLE,560612,12.310801,76.655904,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Computer Science Engineering (CSE),Diploma,60,240,1995,Rural,Yes,Yes
1-44640521412,1-44640521412,U-0359,GOVT TOOL ROOM & TRAINING  CENTRE- SHIVAMOGGA,Active,Karnataka,Shimoga,Shimoga,"PLOT NO CA-38, NIDIGE INDUSTRIAL AREA, SHIVAMOGGA",560746,15.335839,75.722461,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-616-4534,Other Engineering Branches,Diploma,120,180,2013,Urban,Yes,Yes
1-44640521412,1-44640521412,U-0359,GOVT TOOL ROOM & TRAINING  CENTRE- SHIVAMOGGA,Active,Karnataka,Shimoga,Shimoga,"PLOT NO CA-38, NIDIGE INDUSTRIAL AREA, SHIVAMOGGA",560746,15.335839,75.722461,Government,None,Approved,Approved,B++,Yes,,Tier 3,http://www.govttoolroom.ac.in,info@govttoolroom.ac.in,admissions@govttoolroom.ac.in,placement@govttoolroom.ac.in,+91-80-616-4534,Mechanical Engineering,Diploma,60,180,2013,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Civil Engineering,Diploma,60,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Computer Science Engineering (CSE),Diploma,60,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Electronics & Communication Engineering (ECE),Diploma,60,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Information Technology (IT),Diploma,30,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Mechanical Engineering,Diploma,60,330,2015,Urban,Yes,Yes
1-44640768244,1-44640768244,U-0957,SHANTHINIKETAN POLYTECHNIC COLLEGE,Active,Karnataka,Ramanagara,Ramanagara,"B M ROAD, VIVEKANANDANAGAR,",560308,15.316965,75.702405,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,B,No,,Tier 3,http://www.shanthiniketan.ac.in,info@shanthiniketan.ac.in,admissions@shanthiniketan.ac.in,placement@shanthiniketan.ac.in,+91-80-824-7862,Electrical & Electronics Engineering (EEE),Diploma,60,330,2015,Urban,Yes,Yes
1-44640184328,1-44640184328,U-0957,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")",Active,Karnataka,Bellary,Bellary,"""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",560705,15.325411,75.726338,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sanjaygandhiformerly.ac.in,info@sanjaygandhiformerly.ac.in,admissions@sanjaygandhiformerly.ac.in,placement@sanjaygandhiformerly.ac.in,+91-80-179-0543,Civil Engineering,Diploma,60,780,2020,Urban,No,Yes
1-44640184328,1-44640184328,U-0957,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")",Active,Karnataka,Bellary,Bellary,"""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",560705,15.325411,75.726338,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sanjaygandhiformerly.ac.in,info@sanjaygandhiformerly.ac.in,admissions@sanjaygandhiformerly.ac.in,placement@sanjaygandhiformerly.ac.in,+91-80-179-0543,Computer Science Engineering (CSE),Diploma,120,780,2020,Urban,No,Yes
1-44640184328,1-44640184328,U-0957,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")",Active,Karnataka,Bellary,Bellary,"""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",560705,15.325411,75.726338,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sanjaygandhiformerly.ac.in,info@sanjaygandhiformerly.ac.in,admissions@sanjaygandhiformerly.ac.in,placement@sanjaygandhiformerly.ac.in,+91-80-179-0543,Electrical & Electronics Engineering (EEE),Diploma,240,780,2020,Urban,No,Yes
1-44640184328,1-44640184328,U-0957,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")",Active,Karnataka,Bellary,Bellary,"""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",560705,15.325411,75.726338,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sanjaygandhiformerly.ac.in,info@sanjaygandhiformerly.ac.in,admissions@sanjaygandhiformerly.ac.in,placement@sanjaygandhiformerly.ac.in,+91-80-179-0543,Mechanical Engineering,Diploma,240,780,2020,Urban,No,Yes
1-44640184328,1-44640184328,U-0957,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")",Active,Karnataka,Bellary,Bellary,"""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",560705,15.325411,75.726338,Private-Self Financing,"Department of Technical Education, Bangalore",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sanjaygandhiformerly.ac.in,info@sanjaygandhiformerly.ac.in,admissions@sanjaygandhiformerly.ac.in,placement@sanjaygandhiformerly.ac.in,+91-80-179-0543,Other Engineering Branches,Diploma,120,780,2020,Urban,No,Yes
1-44640184904,1-44640184904,U-0375,ATRIA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",560720,15.303457,75.720039,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.atria.ac.in,info@atria.ac.in,admissions@atria.ac.in,placement@atria.ac.in,+91-80-258-2439,Computer Science Engineering (CSE),M.Tech,24,1224,2008,Rural,Yes,Yes
1-44640184904,1-44640184904,U-0375,ATRIA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",560720,15.303457,75.720039,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.atria.ac.in,info@atria.ac.in,admissions@atria.ac.in,placement@atria.ac.in,+91-80-258-2439,Electronics & Communication Engineering (ECE),B.Tech,180,1224,2008,Rural,Yes,Yes
1-44640184904,1-44640184904,U-0375,ATRIA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",560720,15.303457,75.720039,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.atria.ac.in,info@atria.ac.in,admissions@atria.ac.in,placement@atria.ac.in,+91-80-258-2439,Information Technology (IT),B.Tech,180,1224,2008,Rural,Yes,Yes
1-44640184904,1-44640184904,U-0375,ATRIA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",560720,15.303457,75.720039,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.atria.ac.in,info@atria.ac.in,admissions@atria.ac.in,placement@atria.ac.in,+91-80-258-2439,Civil Engineering,B.Tech,30,1224,2008,Rural,Yes,Yes
1-44640184904,1-44640184904,U-0375,ATRIA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",560720,15.303457,75.720039,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.atria.ac.in,info@atria.ac.in,admissions@atria.ac.in,placement@atria.ac.in,+91-80-258-2439,Mechanical Engineering,B.Tech,30,1224,2008,Rural,Yes,Yes
1-44640184904,1-44640184904,U-0375,ATRIA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",560720,15.303457,75.720039,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.atria.ac.in,info@atria.ac.in,admissions@atria.ac.in,placement@atria.ac.in,+91-80-258-2439,Computer Science Engineering (CSE),B.Tech,480,1224,2008,Rural,Yes,Yes
1-44640184904,1-44640184904,U-0375,ATRIA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",560720,15.303457,75.720039,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.atria.ac.in,info@atria.ac.in,admissions@atria.ac.in,placement@atria.ac.in,+91-80-258-2439,Data Science,B.Tech,120,1224,2008,Rural,Yes,Yes
