College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Other Engineering Branches,B.Tech,30,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Computer Science Engineering (CSE),M.Tech,30,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Other Engineering Branches,M.Tech,48,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Data Science,B.Tech,180,1590,1992,Urban,Yes,Yes
1-44642508677,1-44642508677,U-0336,ADITYA UNIVERSITY,Active,Andhra Pradesh,East Godavari,East Godavari,"ADITYA ENGINEERING COLLEGE ADITYA NAGAR, ADB ROAD, SURAMPALEM, GANDEPALLI MANDAL, EAST GODAVARI DISTRICT,  PIN - 533 437, ANDHRA PRADESH.",500172,16.972998,82.22903,State Private University,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-163-4825,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,1590,1992,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Mechanical Engineering,Diploma,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Civil Engineering,Diploma,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electronics & Communication Engineering (ECE),B.Tech,180,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Civil Engineering,B.Tech,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Mechanical Engineering,B.Tech,30,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Computer Science Engineering (CSE),B.Tech,420,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electrical & Electronics Engineering (EEE),B.Tech,60,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electrical & Electronics Engineering (EEE),Diploma,60,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Electronics & Communication Engineering (ECE),Diploma,120,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Other Engineering Branches,Diploma,60,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Data Science,B.Tech,120,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Computer Science Engineering (CSE),M.Tech,18,1296,1984,Urban,Yes,Yes
1-44642631596,1-44642631596,U-0062,GEETHANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Andhra Pradesh,Nellore,Nellore,"3RD MILE, NELLORE BOMBAY HIGHWAY, GANGAVARAM (VILL. & POST), KOVUR (MANDAL), SPSR NELLORE DISTRICT",500172,14.429778,79.97563,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.geethanjaliscience.ac.in,info@geethanjaliscience.ac.in,admissions@geethanjaliscience.ac.in,placement@geethanjaliscience.ac.in,+91-80-301-0618,Other Engineering Branches,M.Tech,18,1296,1984,Urban,Yes,Yes
1-44642464094,1-44642464094,U-0062,ADITYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,ADITYA NAGAR ADB ROAD SURAMPALEM GANDEPALLI MANDAL E.G.DT. 533437,533437,16.976761,82.266708,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-321-3562,Electrical & Electronics Engineering (EEE),Diploma,180,1500,1990,Rural,Yes,Yes
1-44642464094,1-44642464094,U-0062,ADITYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,ADITYA NAGAR ADB ROAD SURAMPALEM GANDEPALLI MANDAL E.G.DT. 533437,533437,16.976761,82.266708,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-321-3562,Electronics & Communication Engineering (ECE),Diploma,360,1500,1990,Rural,Yes,Yes
1-44642464094,1-44642464094,U-0062,ADITYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,ADITYA NAGAR ADB ROAD SURAMPALEM GANDEPALLI MANDAL E.G.DT. 533437,533437,16.976761,82.266708,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-321-3562,Civil Engineering,Diploma,60,1500,1990,Rural,Yes,Yes
1-44642464094,1-44642464094,U-0062,ADITYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,ADITYA NAGAR ADB ROAD SURAMPALEM GANDEPALLI MANDAL E.G.DT. 533437,533437,16.976761,82.266708,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-321-3562,Other Engineering Branches,Diploma,120,1500,1990,Rural,Yes,Yes
1-44642464094,1-44642464094,U-0062,ADITYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,ADITYA NAGAR ADB ROAD SURAMPALEM GANDEPALLI MANDAL E.G.DT. 533437,533437,16.976761,82.266708,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-321-3562,Computer Science Engineering (CSE),Diploma,600,1500,1990,Rural,Yes,Yes
1-44642464094,1-44642464094,U-0062,ADITYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,East Godavari,East Godavari,ADITYA NAGAR ADB ROAD SURAMPALEM GANDEPALLI MANDAL E.G.DT. 533437,533437,16.976761,82.266708,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A+,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-321-3562,Mechanical Engineering,Diploma,180,1500,1990,Rural,Yes,Yes
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Computer Science Engineering (CSE),B.Tech,300,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Mechanical Engineering,B.Tech,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electronics & Communication Engineering (ECE),B.Tech,240,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Information Technology (IT),B.Tech,120,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Computer Science Engineering (CSE),M.Tech,9,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Other Engineering Branches,M.Tech,27,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electrical & Electronics Engineering (EEE),B.Tech,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Civil Engineering,B.Tech,30,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Mechanical Engineering,Diploma,30,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electronics & Communication Engineering (ECE),Diploma,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Electrical & Electronics Engineering (EEE),Diploma,60,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1416,1991,Urban,No,No
1-44642465951,1-44642465951,U-0336,SASI INSTITUTE OF TECHNOLOGY & ENGINEERING,Active,Andhra Pradesh,West Godavari,West Godavari,"PERMANENT LOCATION AS APPROVED BY AICTE , KADAKATLA, TADEPALLIGUDEM, WEST GODAVARI",500321,16.70551,81.114455,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.sasi.ac.in,info@sasi.ac.in,admissions@sasi.ac.in,placement@sasi.ac.in,+91-80-621-2091,Data Science,B.Tech,60,1416,1991,Urban,No,No
